date,raw_close,adjusted_close,volume
2021-06-24,1800.0,,5381522.0
2021-06-25,1875.0,,1460307.0
2021-06-28,1722.5,,589758.0
2021-06-29,1975.0,,526971.0
2021-06-30,1712.5,,1027318.0
2021-07-01,1865.0,,158268.0
2021-07-02,2012.5,,199734.0
2021-07-06,2545.0,,1209045.0
2021-07-07,2825.0,,3985132.0
2021-07-08,2840.0,,648106.0
2021-07-09,2355.0,,322603.0
2021-07-12,2300.0,,226795.0
2021-07-13,2225.0,,132034.0
2021-07-14,2972.5,,4055751.0
2021-07-15,3217.5,,535186.0
2021-07-16,3827.5,,1457982.0
2021-07-19,3722.5,,427207.0
2021-07-20,3050.0,,396547.0
2021-07-21,3050.0,,52256.0
2021-07-22,3075.0,,26762.0
2021-07-23,2905.0,,101696.0
2021-07-26,2787.5,,57550.0
2021-07-27,2907.5,,24067.0
2021-07-28,3075.0,,80141.0
2021-07-29,3597.5,,184064.0
2021-07-30,3550.0,,29528.0
2021-08-02,3267.5,,29488.0
2021-08-03,3302.5,,107271.0
2021-08-04,3250.0,,157658.0
2021-08-05,3300.0,,51740.0
2021-08-06,3200.0,,68533.0
2021-08-09,3327.5,,179580.0
2021-08-10,3187.5,,107013.0
2021-08-11,3085.0,,143776.0
2021-08-12,3072.5,,16503.0
2021-08-13,2987.5,,36927.0
2021-08-16,2552.5,,103686.0
2021-08-17,2920.0,,5265112.0
2021-08-18,2727.5,,219308.0
2021-08-19,2705.0,,59834.0
2021-08-20,2745.0,,73137.0
2021-08-23,2812.5,,71285.0
2021-08-24,2590.0,,113803.0
2021-08-25,2472.5,,274823.0
2021-08-26,2455.0,,78964.0
2021-08-27,2682.5,,104959.0
2021-08-30,2720.0,,73543.0
2021-08-31,2707.5,,97146.0
2021-09-01,2650.0,,67767.0
2021-09-02,2437.5,,65490.0
2021-09-03,2630.0,,67281.0
2021-09-07,2665.0,,87141.0
2021-09-08,2725.0,,75443.0
2021-09-09,2975.0,,131470.0
2021-09-10,2850.0,,55954.0
2021-09-13,2850.0,,42256.0
2021-09-14,2907.5,,43815.0
2021-09-15,2720.0,,63101.0
2021-09-16,2650.0,,66233.0
2021-09-17,2477.5,,54137.0
2021-09-20,2525.0,,41398.0
2021-09-21,2515.0,,64243.0
2021-09-22,2445.0,,58413.0
2021-09-23,2385.0,,43628.0
2021-09-24,2225.0,,47634.0
2021-09-27,2147.5,,45394.0
2021-09-28,2025.0,,18292.0
2021-09-29,1950.0,,38622.0
2021-09-30,2117.5,,47773.0
2021-10-01,1947.5,,15025.0
2021-10-04,1937.5,,4556.0
2021-10-05,1827.5,,17165.0
2021-10-06,1702.5,,21193.0
2021-10-07,1670.0,,55043.0
2021-10-08,1647.5,,26118.0
2021-10-11,1650.0,,5864.0
2021-10-12,1550.0,,16011.0
