date,raw_close,adjusted_close,volume
2015-01-02,23.0625,,3989373.0
2015-01-05,22.6725,,4197069.0
2015-01-06,22.3225,,4069310.0
2015-01-07,23.1525,,2431238.0
2015-01-08,23.9325,,2968716.0
2015-01-09,23.4825,,2209306.0
2015-01-12,22.9225,,2031126.0
2015-01-13,23.0625,,2383421.0
2015-01-14,22.7525,,2489616.0
2015-01-15,23.5825,,6020855.0
2015-01-16,23.4725,,3017770.0
2015-01-20,23.5125,,2417807.0
2015-01-21,23.4625,,656856.0
2015-01-22,24.4125,,2862568.0
2015-01-23,24.0025,,1927891.0
2015-01-26,24.1825,,2492616.0
2015-01-27,23.9025,,1956689.0
2015-01-28,24.0225,,4077900.0
2015-01-29,23.9625,,3018688.0
2015-01-30,22.9225,,3110287.0
2015-02-02,23.2425,,2579306.0
2015-02-03,23.4725,,2009490.0
2015-02-04,23.7525,,2369288.0
2015-02-05,23.9425,,1774076.0
2015-02-06,23.9325,,1517014.0
2015-02-09,23.6525,,1445770.0
2015-02-10,23.9225,,2034499.0
2015-02-11,23.6625,,1967427.0
2015-02-12,23.9125,,1726531.0
2015-02-13,22.3225,,6849276.0
2015-02-17,21.2525,,7330929.0
2015-02-18,21.0625,,6939707.0
2015-02-19,21.9625,,4973318.0
2015-02-20,22.0125,,2744975.0
2015-02-23,22.0225,,1857807.0
2015-02-24,22.2025,,2712056.0
2015-02-25,22.2325,,2088013.0
2015-02-26,22.1625,,1580053.0
2015-02-27,22.4725,,2854972.0
2015-03-02,22.5925,,1630317.0
2015-03-03,22.4525,,2071313.0
2015-03-04,22.0125,,4226049.0
2015-03-05,22.3525,,1915716.0
2015-03-06,21.7525,,2569953.0
2015-03-09,21.8325,,1140900.0
2015-03-10,21.4025,,1738252.0
2015-03-11,21.0725,,1768318.0
2015-03-12,21.6625,,1605612.0
2015-03-13,21.4325,,1581625.0
2015-03-16,21.9225,,1692890.0
2015-03-17,21.9825,,1699306.0
2015-03-18,22.0425,,2636927.0
2015-03-19,21.8525,,1429685.0
2015-03-20,22.4525,,3062213.0
2015-03-23,22.5425,,1480600.0
2015-03-24,22.1225,,1482962.0
2015-03-25,22.4325,,4398256.0
2015-03-26,22.2425,,5266699.0
2015-03-27,24.2525,,6587070.0
2015-03-30,24.3925,,4039739.0
2015-03-31,24.0225,,3962082.0
2015-04-01,24.3525,,4475146.0
2015-04-02,25.3125,,4935714.0
2015-04-06,25.5325,,4106300.0
2015-04-07,25.4525,,3574129.0
2015-04-08,25.4125,,2233194.0
2015-04-09,25.3825,,3682639.0
2015-04-10,25.3425,,2040934.0
2015-04-13,25.0925,,1640737.0
2015-04-14,25.2825,,1767212.0
2015-04-15,25.0625,,1945071.0
2015-04-16,24.8725,,1819960.0
2015-04-17,24.7925,,2227013.0
2015-04-20,25.1425,,2331906.0
2015-04-21,25.1025,,2108269.0
2015-04-22,25.0125,,2392364.0
2015-04-23,25.0025,,1653171.0
2015-04-24,25.0125,,1694686.0
2015-04-27,24.8425,,1691411.0
2015-04-28,24.7325,,1543171.0
2015-04-29,24.1525,,2089083.0
2015-04-30,23.8925,,2321830.0
2015-05-01,24.3025,,1741670.0
2015-05-04,24.8625,,2195185.0
2015-05-05,24.7525,,3571104.0
2015-05-06,24.9425,,3370358.0
2015-05-07,25.1025,,2279317.0
2015-05-08,25.2525,,1811739.0
2015-05-11,25.1125,,1808706.0
2015-05-12,25.4225,,1812014.0
2015-05-13,25.2025,,1367912.0
