date,raw_close,adjusted_close,volume
2024-10-09,21.9489,,162348.0
2024-10-10,21.9089,,35640.0
2024-10-11,21.9789,,113031.0
2024-10-14,22.0689,,55096.0
2024-10-15,22.1989,,73965.0
2024-10-16,22.3789,,62032.0
2024-10-17,22.5289,,51393.0
2024-10-18,22.4489,,27864.0
2024-10-21,22.4689,,35608.0
2024-10-22,22.4289,,35203.0
2024-10-23,22.3789,,20040.0
2024-10-24,22.3689,,17674.0
2024-10-25,22.4439,,38278.0
2024-10-28,22.5589,,320039.0
2024-10-29,22.4789,,37166.0
2024-10-30,22.4089,,32071.0
2024-10-31,22.3789,,732051.0
2024-11-01,22.2289,,16622.0
2024-11-04,22.2489,,6978.0
2024-11-05,22.2789,,17906.0
2024-11-06,22.0839,,4812.0
2024-11-07,22.0589,,19297.0
2024-11-08,22.1789,,7639.0
2024-11-11,22.1289,,6109.0
2024-11-12,22.0889,,19724.0
2024-11-13,22.0789,,8204.0
2024-11-14,22.0989,,1332.0
2024-11-15,22.0789,,39314.0
2024-11-18,22.0289,,18801.0
2024-11-19,21.9689,,22091.0
2024-11-20,21.9689,,12828.0
2024-11-21,22.0028,,15511.0
2024-11-22,22.0389,,23034.0
2024-11-25,22.0189,,11522.0
2024-11-26,22.0389,,9485.0
2024-11-27,22.0289,,3811.0
2024-11-29,22.1189,,7521.0
2024-12-02,22.0789,,4868.0
2024-12-03,22.0989,,21102.0
2024-12-04,22.0939,,13544.0
2024-12-05,22.1089,,4129.0
2024-12-06,22.1289,,13180.0
2024-12-09,22.0589,,16179.0
2024-12-10,22.1389,,15691.0
2024-12-11,22.0889,,20682.0
2024-12-12,22.2189,,16777.0
2024-12-13,22.2172,,32874.0
2024-12-16,22.2272,,15646.0
2024-12-17,22.2072,,8052.0
2024-12-18,22.0272,,16655.0
2024-12-19,22.0972,,5481.0
2024-12-20,22.1772,,1331.0
2024-12-23,22.1172,,8790.0
2024-12-24,22.1772,,5008.0
2024-12-26,22.1872,,1029.0
2024-12-27,22.0472,,6485.0
2024-12-30,22.1372,,4507.0
2024-12-31,22.4172,,47253.0
2025-01-02,22.4072,,7198.0
2025-01-03,22.3372,,4911.0
2025-01-06,22.2672,,17270.0
2025-01-07,22.1572,,17599.0
2025-01-08,22.0872,,35458.0
2025-01-10,22.0072,,13043.0
2025-01-13,21.9172,,5236.0
2025-01-14,22.1871,,7251.0
2025-01-15,22.1172,,20953.0
2025-01-16,22.0972,,11467.0
2025-01-17,22.0572,,9715.0
2025-01-21,22.2472,,16007.0
2025-01-22,22.1872,,5212.0
2025-01-23,22.1472,,10947.0
2025-01-24,22.2072,,2183.0
2025-01-27,22.1822,,4062.0
2025-01-28,22.2272,,11199.0
2025-01-29,22.3372,,7930.0
2025-01-30,22.2872,,5587.0
2025-01-31,22.2372,,68366.0
2025-02-03,22.2872,,2541.0
2025-02-04,22.2272,,33819.0
2025-02-05,22.3072,,222705.0
2025-02-06,22.3372,,205746.0
2025-02-07,22.3472,,7230.0
2025-02-10,22.3822,,14751.0
2025-02-11,22.3972,,117421.0
2025-02-12,22.3872,,4418.0
2025-02-13,22.3872,,928.0
2025-02-14,22.3972,,4601.0
2025-02-18,22.4372,,10585.0
2025-02-19,22.4672,,110406.0
2025-02-20,22.5473,,13793.0
2025-02-21,22.5282,,3479.0
2025-02-24,22.4972,,18517.0
2025-02-25,22.5072,,3016.0
2025-02-26,22.4372,,11452.0
2025-02-27,22.4872,,35234.0
2025-02-28,22.5172,,4428.0
2025-03-03,22.3872,,14065.0
2025-03-04,22.3822,,10789.0
2025-03-05,22.4272,,4965.0
2025-03-06,22.3272,,6407.0
2025-03-07,22.3972,,2897.0
2025-03-10,22.3872,,2165.0
2025-03-11,22.3472,,5743.0
2025-03-12,22.3472,,5182.0
2025-03-13,22.3472,,9737.0
2025-03-14,22.588,,13459.0
2025-03-17,22.556,,4615.0
2025-03-18,22.536,,8752.0
2025-03-19,22.606,,4142.0
2025-03-20,22.6959,,4061.0
2025-03-21,22.606,,295.0
2025-03-24,22.616,,4466.0
2025-03-25,22.616,,1410.0
2025-03-26,22.586,,3902.0
2025-03-27,22.696,,612.0
