date,raw_close,adjusted_close,volume
2017-11-08,13.2216,,26896.0
2017-11-09,13.2316,,14731.0
2017-11-10,13.1716,,17897.0
2017-11-13,13.1916,,22000.0
2017-11-14,13.2116,,19319.0
2017-11-15,13.1916,,38325.0
2017-11-16,13.2416,,30951.0
2017-11-17,13.3716,,23507.0
2017-11-20,13.4316,,64226.0
2017-11-21,13.4116,,33004.0
2017-11-22,13.3916,,17131.0
2017-11-24,13.4916,,5919.0
2017-11-27,13.3816,,35673.0
2017-11-28,13.4016,,33615.0
2017-11-29,13.5916,,56277.0
2017-11-30,13.5816,,60168.0
2017-12-01,13.4416,,51266.0
2017-12-04,13.5516,,282011.0
2017-12-05,13.5616,,48040.0
2017-12-06,13.5116,,53849.0
2017-12-07,13.6416,,702609.0
2017-12-08,13.7116,,44646.0
2017-12-11,13.5116,,42098.0
2017-12-12,13.5116,,110485.0
2017-12-13,13.5316,,60497.0
2017-12-14,13.7688,,19861.0
2017-12-15,13.7388,,41851.0
2017-12-18,13.7488,,127698.0
2017-12-19,13.7488,,77958.0
2017-12-20,13.6388,,48973.0
2017-12-21,13.5888,,62777.0
2017-12-22,13.5988,,104547.0
2017-12-26,13.6288,,92835.0
2017-12-27,13.8188,,53185.0
2017-12-28,13.8288,,103069.0
2017-12-29,13.7588,,176911.0
2018-01-02,13.5088,,74471.0
2018-01-03,13.4588,,144945.0
2018-01-04,13.5488,,48575.0
2018-01-05,13.4988,,38408.0
2018-01-08,13.7988,,137806.0
2018-01-09,13.7388,,118847.0
2018-01-10,13.8688,,70693.0
2018-01-11,13.9288,,56725.0
2018-01-12,13.9688,,57007.0
2018-01-16,13.9088,,70338.0
2018-01-17,13.9188,,71973.0
2018-01-18,13.8588,,68993.0
2018-01-19,14.1988,,833280.0
2018-01-22,14.0688,,72084.0
2018-01-23,14.0588,,38054.0
2018-01-24,13.7688,,62060.0
2018-01-25,13.7388,,34383.0
2018-01-26,13.6288,,56248.0
2018-01-29,13.1388,,245204.0
2018-01-30,12.6188,,155282.0
2018-01-31,12.8488,,76337.0
2018-02-01,12.8088,,45658.0
2018-02-02,12.4788,,85593.0
2018-02-05,12.2188,,69668.0
2018-02-06,12.4488,,135007.0
2018-02-07,12.5288,,71034.0
2018-02-08,12.3988,,32024.0
2018-02-09,12.4788,,54633.0
2018-02-12,12.5988,,58811.0
2018-02-13,12.4388,,19378.0
2018-02-14,12.2488,,28292.0
2018-02-15,12.1888,,54203.0
2018-02-16,12.2288,,20374.0
2018-02-20,12.3988,,110959.0
2018-02-21,12.3988,,74716.0
2018-02-22,12.3888,,44754.0
2018-02-23,12.6788,,25070.0
2018-02-26,12.3888,,77757.0
2018-02-27,12.5488,,47938.0
2018-02-28,12.6088,,42269.0
2018-03-01,12.6288,,75360.0
2018-03-02,12.8788,,141021.0
2018-03-05,12.9888,,46240.0
2018-03-06,13.0788,,28012.0
2018-03-07,13.1288,,18715.0
2018-03-08,13.2588,,49704.0
2018-03-09,13.2288,,16881.0
2018-03-12,13.2688,,28385.0
2018-03-13,13.1888,,42182.0
2018-03-14,13.3794,,55346.0
2018-03-15,13.3094,,41954.0
2018-03-16,13.4394,,32649.0
2018-03-19,13.3094,,99476.0
2018-03-20,13.3094,,46561.0
2018-03-21,13.2994,,30187.0
2018-03-22,13.1794,,37070.0
2018-03-23,13.1694,,23721.0
2018-03-26,13.0594,,23773.0
2018-03-27,13.0694,,19416.0
2018-03-28,13.1594,,16616.0
2018-03-29,13.2994,,17188.0
2018-04-02,13.0094,,20950.0
2018-04-03,13.0494,,44065.0
2018-04-04,13.1294,,17161.0
2018-04-05,13.1194,,18200.0
2018-04-06,13.1094,,15957.0
2018-04-09,12.9594,,22611.0
2018-04-10,12.8294,,27422.0
2018-04-11,13.1194,,31556.0
2018-04-12,13.2294,,25678.0
2018-04-13,13.1094,,22065.0
2018-04-16,13.1194,,14588.0
2018-04-17,13.2294,,21247.0
2018-04-18,13.0694,,35368.0
2018-04-19,12.9594,,22121.0
2018-04-20,13.1194,,22141.0
2018-04-23,12.9694,,27784.0
2018-04-24,12.9494,,24134.0
2018-04-25,12.7094,,18949.0
2018-04-26,12.7894,,32625.0
2018-04-27,12.6594,,11781.0
2018-04-30,12.8894,,9835.0
2018-05-01,12.8294,,11359.0
2018-05-02,12.7894,,16306.0
2018-05-03,12.7294,,15078.0
2018-05-04,12.8394,,17431.0
2018-05-07,12.8794,,25709.0
2018-05-08,12.8694,,36997.0
2018-05-09,12.8594,,10478.0
2018-05-10,12.8094,,27851.0
2018-05-11,13.0594,,24661.0
2018-05-14,12.9194,,12206.0
2018-05-15,12.8994,,21858.0
2018-05-16,12.8294,,30398.0
2018-05-17,12.7694,,15337.0
2018-05-18,12.7094,,34501.0
2018-05-21,12.7394,,27091.0
2018-05-22,12.7594,,17574.0
2018-05-23,12.6994,,14683.0
2018-05-24,12.7994,,41371.0
2018-05-25,12.8594,,10179.0
2018-05-29,12.7994,,27600.0
2018-05-30,12.9894,,43781.0
2018-05-31,13.0794,,36616.0
2018-06-01,13.3794,,60220.0
2018-06-04,13.3794,,157102.0
2018-06-05,13.6494,,42164.0
2018-06-06,13.6994,,47210.0
2018-06-07,13.6494,,27670.0
2018-06-08,13.5594,,89546.0
2018-06-11,13.5194,,18581.0
2018-06-12,13.4794,,20387.0
2018-06-13,13.4594,,28023.0
2018-06-14,13.36,,51723.0
2018-06-15,13.47,,16341.0
2018-06-18,13.48,,27073.0
2018-06-19,13.61,,102002.0
2018-06-20,13.38,,72866.0
2018-06-21,13.42,,27482.0
2018-06-22,13.53,,15588.0
2018-06-25,13.46,,15696.0
2018-06-26,13.5,,21432.0
2018-06-27,13.56,,10535.0
2018-06-28,13.57,,7960.0
2018-06-29,13.51,,21444.0
2018-07-02,13.8,,23499.0
2018-07-03,13.84,,27462.0
2018-07-05,13.9,,16257.0
2018-07-06,14.14,,29712.0
2018-07-09,14.04,,29683.0
2018-07-10,14.08,,20097.0
2018-07-11,13.86,,22617.0
2018-07-12,14.03,,50750.0
2018-07-13,13.94,,6313.0
2018-07-16,13.9,,8191.0
2018-07-17,13.61,,83861.0
2018-07-18,13.72,,19696.0
2018-07-19,13.75,,14435.0
2018-07-20,13.94,,32469.0
2018-07-23,13.82,,15562.0
2018-07-24,13.76,,11519.0
2018-07-25,13.93,,17393.0
2018-07-26,13.91,,11905.0
2018-07-27,13.77,,18219.0
2018-07-30,13.82,,6904.0
2018-07-31,13.78,,20482.0
2018-08-01,13.61,,23364.0
2018-08-02,13.68,,9573.0
2018-08-03,13.6,,23653.0
2018-08-06,13.65,,14774.0
2018-08-07,13.66,,21297.0
2018-08-08,13.7,,15036.0
2018-08-09,13.55,,18249.0
2018-08-10,13.5,,12507.0
2018-08-13,13.6,,25529.0
2018-08-14,13.67,,11562.0
2018-08-15,13.71,,7614.0
2018-08-16,13.67,,13370.0
2018-08-17,13.67,,5480.0
2018-08-20,13.77,,18677.0
2018-08-21,13.75,,9264.0
2018-08-22,13.82,,15985.0
2018-08-23,13.82,,11893.0
2018-08-24,13.83,,6540.0
2018-08-27,13.9,,6635.0
2018-08-28,13.89,,20418.0
2018-08-29,13.84,,15021.0
2018-08-30,13.94,,16876.0
2018-08-31,13.89,,21997.0
2018-09-04,13.78,,40096.0
2018-09-05,13.53,,36722.0
2018-09-06,13.42,,41741.0
2018-09-07,13.18,,48338.0
2018-09-10,13.38,,16097.0
2018-09-11,13.38,,24963.0
2018-09-12,13.49,,27112.0
2018-09-13,13.5306,,23875.0
2018-09-14,13.4506,,11983.0
2018-09-17,13.2906,,25351.0
2018-09-18,13.3006,,37565.0
2018-09-19,13.0406,,29030.0
2018-09-20,13.1006,,30865.0
2018-09-21,13.1106,,14137.0
2018-09-24,13.1906,,10497.0
2018-09-25,13.1406,,35931.0
2018-09-26,13.0106,,31996.0
2018-09-27,12.9406,,23410.0
2018-09-28,13.0106,,30150.0
2018-10-01,12.6406,,65477.0
2018-10-02,12.5406,,27296.0
2018-10-03,12.1906,,50903.0
2018-10-04,11.8006,,113496.0
2018-10-05,11.6106,,65056.0
2018-10-08,11.6706,,30927.0
2018-10-09,11.8806,,39981.0
2018-10-10,11.7306,,45613.0
2018-10-11,11.6506,,42338.0
2018-10-12,11.6006,,35626.0
2018-10-15,11.7106,,24445.0
2018-10-16,11.7006,,31348.0
2018-10-17,11.7606,,21672.0
2018-10-18,11.7706,,16471.0
2018-10-19,11.8806,,47782.0
2018-10-22,11.8506,,20750.0
2018-10-23,11.7706,,60378.0
2018-10-24,11.7006,,24625.0
2018-10-25,11.8806,,34610.0
2018-10-26,11.9506,,30628.0
2018-10-29,12.1106,,24897.0
2018-10-30,11.9606,,16089.0
2018-10-31,11.9806,,25100.0
2018-11-01,12.0606,,32106.0
2018-11-02,11.8406,,36251.0
2018-11-05,11.9306,,16858.0
2018-11-06,12.0206,,43387.0
2018-11-07,12.0506,,19585.0
2018-11-08,12.0406,,49470.0
2018-11-09,11.9906,,23605.0
2018-11-12,12.0006,,39234.0
2018-11-13,12.0206,,23455.0
2018-11-14,11.9806,,20143.0
2018-11-15,11.7606,,45028.0
2018-11-16,11.6406,,40917.0
2018-11-19,11.5906,,24751.0
2018-11-20,11.4606,,50516.0
2018-11-21,11.5606,,20650.0
2018-11-23,11.5406,,11170.0
2018-11-26,11.3706,,37940.0
2018-11-27,11.2806,,39482.0
2018-11-28,11.3106,,69889.0
2018-11-29,11.2706,,105562.0
2018-11-30,11.1406,,29243.0
2018-12-03,11.2306,,37114.0
2018-12-04,11.0506,,47443.0
2018-12-06,10.9606,,62830.0
2018-12-07,10.9206,,56542.0
2018-12-10,10.7706,,30960.0
2018-12-11,10.7606,,71922.0
2018-12-12,10.8006,,42642.0
2018-12-13,10.8313,,98078.0
2018-12-14,10.8513,,74617.0
2018-12-17,10.7113,,58976.0
2018-12-18,10.6313,,70548.0
2018-12-19,10.4713,,54014.0
2018-12-20,10.4613,,83514.0
2018-12-21,10.3313,,79059.0
2018-12-24,10.1613,,64143.0
2018-12-26,9.9613,,62118.0
2018-12-27,9.8113,,125421.0
2018-12-28,9.9613,,69653.0
2018-12-31,10.1113,,193922.0
2019-01-02,10.5913,,63758.0
2019-01-03,10.5513,,35186.0
2019-01-04,11.2613,,71905.0
2019-01-07,11.6313,,80087.0
2019-01-08,11.9113,,41552.0
2019-01-09,11.9113,,50091.0
2019-01-10,11.9313,,27361.0
2019-01-11,12.1713,,77792.0
2019-01-14,12.3713,,38867.0
2019-01-15,12.4013,,59748.0
2019-01-16,12.1513,,39016.0
2019-01-17,12.3213,,20757.0
2019-01-18,12.4713,,50281.0
2019-01-22,12.3513,,31522.0
2019-01-23,12.3213,,37204.0
2019-01-24,12.3313,,31546.0
2019-01-25,12.4013,,18294.0
2019-01-28,12.4113,,41842.0
2019-01-29,12.3413,,35745.0
2019-01-30,12.5713,,30855.0
2019-01-31,12.8313,,103869.0
2019-02-01,12.8413,,66951.0
2019-02-04,12.9313,,28261.0
2019-02-05,12.9713,,19179.0
2019-02-06,12.9213,,22238.0
2019-02-07,12.7513,,16146.0
2019-02-08,12.7713,,24263.0
2019-02-11,12.7813,,22330.0
2019-02-12,12.9313,,24207.0
2019-02-13,12.9713,,27417.0
2019-02-14,12.9313,,9816.0
2019-02-15,13.1513,,10049.0
2019-02-19,13.1013,,29957.0
2019-02-20,13.4213,,30970.0
2019-02-21,13.3613,,12734.0
2019-02-22,13.4013,,14856.0
2019-02-25,13.4013,,16153.0
2019-02-26,13.4213,,19408.0
2019-02-27,13.3513,,22022.0
2019-02-28,12.9313,,165071.0
2019-03-01,13.2513,,42936.0
2019-03-04,13.2513,,39088.0
2019-03-05,13.4513,,40390.0
2019-03-06,13.6013,,38865.0
2019-03-07,13.4813,,35272.0
2019-03-08,13.3913,,22764.0
2019-03-11,13.4213,,20367.0
2019-03-12,13.4513,,16535.0
2019-03-13,13.6113,,18568.0
2019-03-14,13.8119,,36314.0
2019-03-15,13.6819,,35825.0
2019-03-18,13.8419,,32332.0
2019-03-19,13.7319,,20241.0
2019-03-20,13.8219,,17066.0
2019-03-21,13.8319,,59228.0
2019-03-22,13.8419,,24119.0
2019-03-25,13.9419,,41287.0
2019-03-26,14.0619,,68491.0
2019-03-27,13.9919,,48394.0
2019-03-28,14.0419,,36105.0
2019-03-29,14.3619,,76928.0
2019-04-01,14.4419,,77786.0
2019-04-02,14.5419,,31127.0
2019-04-03,14.6119,,28535.0
2019-04-04,14.7019,,51778.0
2019-04-05,14.8019,,28476.0
2019-04-08,14.6719,,66772.0
2019-04-09,14.7219,,69965.0
2019-04-10,14.7219,,40210.0
2019-04-11,14.7419,,44016.0
2019-04-12,14.7819,,49341.0
2019-04-15,14.8419,,19789.0
2019-04-16,14.9019,,38740.0
2019-04-17,14.9619,,59831.0
2019-04-18,14.8419,,16928.0
2019-04-22,14.8219,,48511.0
2019-04-23,14.8519,,367104.0
2019-04-24,14.8419,,22026.0
2019-04-25,14.7719,,83136.0
2019-04-26,14.6719,,23846.0
2019-04-29,14.7319,,30062.0
2019-04-30,14.5819,,81043.0
2019-05-01,14.7019,,23275.0
2019-05-02,14.6919,,18974.0
2019-05-03,14.6619,,44064.0
2019-05-06,14.6919,,18863.0
2019-05-07,14.6419,,34844.0
2019-05-08,14.5619,,47949.0
2019-05-09,14.5819,,19595.0
2019-05-10,14.5919,,18575.0
2019-05-13,14.5219,,17084.0
2019-05-14,14.5219,,31541.0
2019-05-15,14.6719,,27802.0
2019-05-16,14.6919,,47830.0
2019-05-17,14.6419,,30201.0
2019-05-20,14.5919,,21252.0
2019-05-21,14.6019,,37703.0
2019-05-22,14.6419,,20959.0
2019-05-23,14.6919,,23067.0
2019-05-24,14.7519,,29496.0
2019-05-28,14.6919,,37138.0
2019-05-29,14.7219,,40882.0
2019-05-30,14.7019,,32419.0
2019-05-31,14.5819,,38791.0
2019-06-03,14.6919,,13078.0
2019-06-04,14.7619,,35808.0
2019-06-05,14.7319,,54057.0
2019-06-06,14.7319,,18413.0
2019-06-07,14.8919,,84265.0
2019-06-10,14.9319,,31382.0
2019-06-11,15.0219,,12048.0
2019-06-12,15.0419,,20680.0
2019-06-13,15.2025,,44251.0
2019-06-14,15.2625,,22482.0
2019-06-17,15.4525,,34015.0
2019-06-18,15.5325,,43554.0
2019-06-19,15.5625,,21352.0
2019-06-20,15.5625,,51664.0
2019-06-21,15.5925,,20494.0
2019-06-24,15.5925,,26983.0
2019-06-25,15.6025,,79680.0
2019-06-26,15.5725,,26980.0
2019-06-27,15.6225,,102618.0
2019-06-28,15.2425,,107169.0
2019-07-01,15.3825,,32807.0
2019-07-02,15.5125,,36399.0
2019-07-03,15.5025,,15998.0
2019-07-05,15.4925,,9726.0
2019-07-08,15.5325,,10308.0
2019-07-09,15.4725,,42465.0
2019-07-10,15.4625,,34765.0
2019-07-11,15.5225,,27338.0
2019-07-12,15.5225,,5254.0
2019-07-15,15.5825,,33467.0
2019-07-16,15.5625,,22449.0
2019-07-17,15.6325,,48720.0
2019-07-18,15.7025,,13249.0
2019-07-19,15.7425,,22063.0
2019-07-22,15.7325,,12377.0
2019-07-23,15.8325,,20964.0
2019-07-24,15.7925,,28395.0
2019-07-25,15.6625,,29882.0
2019-07-26,15.7525,,17705.0
2019-07-29,16.0325,,50487.0
2019-07-30,16.0725,,29133.0
2019-07-31,16.2125,,59907.0
2019-08-01,16.1725,,34083.0
2019-08-02,16.1125,,42387.0
2019-08-05,15.9425,,19298.0
2019-08-06,15.8725,,36008.0
2019-08-07,15.7725,,21652.0
2019-08-08,15.8725,,13703.0
2019-08-09,15.9425,,11495.0
2019-08-12,15.9025,,17761.0
2019-08-13,16.1125,,21237.0
2019-08-14,16.1325,,16624.0
2019-08-15,16.3125,,17180.0
2019-08-16,16.2825,,15437.0
2019-08-19,16.1425,,41413.0
2019-08-20,16.2725,,10957.0
2019-08-21,16.3325,,12601.0
2019-08-22,16.4225,,10671.0
2019-08-23,16.3125,,36960.0
2019-08-26,16.1725,,34693.0
2019-08-27,16.1925,,23598.0
2019-08-28,16.2325,,10638.0
2019-08-29,16.0425,,24895.0
2019-08-30,15.8125,,133146.0
2019-09-03,16.0025,,44801.0
2019-09-04,16.2125,,46490.0
2019-09-05,16.2625,,42886.0
2019-09-06,16.3925,,15195.0
2019-09-09,16.3125,,30342.0
2019-09-10,16.3125,,29748.0
2019-09-11,16.4025,,25497.0
2019-09-12,16.4531,,18688.0
2019-09-13,16.2031,,26425.0
2019-09-16,16.3631,,21482.0
2019-09-17,16.4531,,12533.0
2019-09-18,16.5031,,30816.0
2019-09-19,16.5031,,12410.0
2019-09-20,16.5331,,7534.0
2019-09-23,16.5231,,13893.0
2019-09-24,16.5331,,15487.0
2019-09-25,16.5431,,12933.0
2019-09-26,16.4431,,25384.0
2019-09-27,16.6331,,26432.0
2019-09-30,16.5931,,74211.0
2019-10-01,16.7031,,14826.0
2019-10-02,16.6131,,9065.0
2019-10-03,16.6031,,13064.0
2019-10-04,16.6131,,11236.0
2019-10-07,16.6931,,11112.0
2019-10-08,16.7131,,22385.0
2019-10-09,16.7131,,15511.0
2019-10-10,16.7331,,12704.0
2019-10-11,16.8931,,12012.0
2019-10-14,17.0831,,15518.0
2019-10-15,16.8631,,22961.0
2019-10-16,17.0931,,14309.0
2019-10-17,17.0231,,10362.0
2019-10-18,17.0431,,8511.0
2019-10-21,16.8731,,17570.0
2019-10-22,16.9231,,18941.0
2019-10-23,16.9231,,12424.0
2019-10-24,16.9331,,23991.0
2019-10-25,16.9631,,14428.0
2019-10-28,16.9331,,39791.0
2019-10-29,16.9131,,20758.0
2019-10-30,16.9331,,34982.0
2019-10-31,16.7531,,104945.0
2019-11-01,16.8731,,19501.0
2019-11-04,16.8531,,16788.0
2019-11-05,16.7631,,15229.0
2019-11-06,16.6831,,14501.0
2019-11-07,16.5931,,26732.0
2019-11-08,16.7331,,19223.0
2019-11-11,16.6831,,10351.0
2019-11-12,16.8231,,11577.0
2019-11-13,16.8131,,11033.0
2019-11-14,16.8631,,15951.0
2019-11-15,16.8631,,9646.0
2019-11-18,16.7731,,19150.0
2019-11-19,16.7131,,21181.0
2019-11-20,16.7931,,18037.0
2019-11-21,16.6931,,15680.0
2019-11-22,16.7531,,19075.0
2019-11-25,16.6631,,15011.0
2019-11-26,16.6531,,15622.0
2019-11-27,16.5031,,21317.0
2019-11-29,16.3731,,43861.0
2019-12-02,16.2531,,23562.0
2019-12-03,16.2831,,19603.0
2019-12-04,16.2531,,19926.0
2019-12-05,16.2531,,21889.0
2019-12-06,16.3131,,18476.0
2019-12-09,16.3531,,8870.0
2019-12-10,16.3531,,35509.0
2019-12-11,16.4731,,9082.0
2019-12-12,16.4638,,18884.0
2019-12-13,16.8438,,19117.0
2019-12-16,16.9838,,15083.0
2019-12-17,17.0138,,26041.0
2019-12-18,17.1438,,12199.0
2019-12-19,17.1238,,11721.0
2019-12-20,17.0938,,9172.0
2019-12-23,17.1038,,22097.0
2019-12-24,17.0238,,7064.0
2019-12-26,17.0738,,12452.0
2019-12-27,17.0438,,11294.0
2019-12-30,16.9738,,12827.0
2019-12-31,16.9338,,19952.0
2020-01-02,17.3638,,30332.0
2020-01-03,17.3638,,12968.0
2020-01-06,17.3038,,11712.0
2020-01-07,17.3038,,14992.0
2020-01-08,17.3738,,22564.0
2020-01-09,17.5738,,13532.0
2020-01-10,17.5838,,19589.0
2020-01-13,17.5538,,21696.0
2020-01-14,17.4238,,53515.0
2020-01-15,17.3038,,40984.0
2020-01-16,17.2838,,31393.0
2020-01-17,17.2738,,17081.0
2020-01-21,17.2638,,18254.0
2020-01-22,17.2838,,13970.0
2020-01-23,17.2738,,15971.0
2020-01-24,17.3938,,35034.0
2020-01-27,17.6138,,53777.0
2020-01-28,17.5138,,26006.0
2020-01-29,17.3938,,32562.0
2020-01-30,17.4638,,21731.0
2020-01-31,17.7338,,43009.0
2020-02-03,17.6438,,15976.0
2020-02-04,17.7338,,25452.0
2020-02-05,17.7338,,9963.0
2020-02-06,17.7738,,19026.0
2020-02-07,17.8138,,16404.0
2020-02-10,17.7738,,28754.0
2020-02-11,17.7938,,12968.0
2020-02-12,17.7438,,35275.0
2020-02-13,17.7838,,11419.0
2020-02-14,17.8238,,32194.0
2020-02-18,17.8338,,26692.0
2020-02-19,17.6538,,13268.0
2020-02-20,17.7438,,33174.0
2020-02-21,17.6638,,16139.0
2020-02-24,17.6038,,52894.0
2020-02-25,17.0838,,46348.0
2020-02-26,17.0438,,59360.0
2020-02-27,16.8338,,43790.0
2020-02-28,16.3738,,75647.0
2020-03-02,16.9338,,71840.0
2020-03-03,17.3938,,49924.0
2020-03-04,17.4738,,19938.0
2020-03-05,17.5438,,30087.0
2020-03-06,17.3238,,46651.0
2020-03-09,16.4838,,36085.0
2020-03-10,16.9338,,19408.0
2020-03-11,16.6538,,35823.0
2020-03-12,14.4944,,100701.0
2020-03-13,14.5544,,54181.0
2020-03-16,13.6144,,99072.0
2020-03-17,12.9844,,54244.0
2020-03-18,8.8144,,49398.0
2020-03-19,8.2944,,147540.0
2020-03-20,9.3644,,88588.0
2020-03-23,10.4844,,111062.0
2020-03-24,11.4344,,24226.0
2020-03-25,12.6644,,57926.0
2020-03-26,14.1844,,71796.0
2020-03-27,13.6144,,57324.0
2020-03-30,13.9644,,27943.0
2020-03-31,13.7344,,34719.0
2020-04-01,13.0444,,65159.0
2020-04-02,12.6344,,32392.0
2020-04-03,11.4044,,56985.0
2020-04-06,13.0744,,63098.0
2020-04-07,13.3644,,52571.0
2020-04-08,14.6544,,59891.0
2020-04-09,15.5844,,56165.0
2020-04-13,14.9844,,54224.0
2020-04-14,15.8344,,39382.0
2020-04-15,15.7444,,22152.0
2020-04-16,15.6744,,23166.0
2020-04-17,16.2344,,30676.0
2020-04-20,16.4244,,31225.0
2020-04-21,16.0844,,31667.0
2020-04-22,16.1444,,26312.0
2020-04-23,16.2044,,32967.0
2020-04-24,16.2044,,20457.0
2020-04-27,16.2444,,27586.0
2020-04-28,16.2244,,16913.0
2020-04-29,16.4344,,26547.0
2020-04-30,16.4044,,35359.0
2020-05-01,16.4244,,17731.0
2020-05-04,16.3744,,24210.0
2020-05-05,15.9544,,56857.0
2020-05-06,16.1244,,28937.0
2020-05-07,15.8344,,36518.0
2020-05-08,16.0544,,13194.0
2020-05-11,16.1244,,18021.0
2020-05-12,16.3844,,144720.0
2020-05-13,15.8844,,69037.0
2020-05-14,15.6144,,28604.0
2020-05-15,15.5444,,12159.0
2020-05-18,15.6744,,11343.0
2020-05-19,16.1044,,13500.0
2020-05-20,15.9744,,17457.0
2020-05-21,16.3144,,14795.0
2020-05-22,16.4344,,20406.0
2020-05-26,16.4544,,20538.0
2020-05-27,16.5744,,15656.0
2020-05-28,16.6844,,15557.0
2020-05-29,16.8344,,18974.0
2020-06-01,16.9744,,12300.0
2020-06-02,16.9444,,22907.0
2020-06-03,16.8844,,26518.0
2020-06-04,16.7544,,19696.0
2020-06-05,16.7544,,42948.0
2020-06-08,16.9744,,13946.0
2020-06-09,17.0044,,12271.0
2020-06-10,16.9644,,17158.0
2020-06-11,16.4844,,25769.0
2020-06-12,16.505,,18215.0
2020-06-15,16.645,,18354.0
2020-06-16,16.925,,10307.0
2020-06-17,16.925,,15445.0
2020-06-18,16.895,,10652.0
2020-06-19,16.715,,17907.0
2020-06-22,16.685,,12813.0
2020-06-23,16.875,,21675.0
2020-06-24,16.675,,19889.0
2020-06-25,16.655,,28058.0
2020-06-26,16.475,,15644.0
2020-06-29,16.575,,26712.0
2020-06-30,16.315,,75926.0
2020-07-01,16.405,,16577.0
2020-07-02,16.675,,6680.0
2020-07-06,16.865,,14075.0
2020-07-07,16.855,,19035.0
2020-07-08,17.315,,16949.0
2020-07-09,17.175,,8789.0
2020-07-10,17.135,,18945.0
2020-07-13,17.065,,12852.0
2020-07-14,17.145,,11847.0
2020-07-15,17.145,,17271.0
2020-07-16,17.425,,13470.0
2020-07-17,17.455,,25280.0
2020-07-20,17.575,,8962.0
2020-07-21,17.525,,6808.0
2020-07-22,17.415,,15889.0
2020-07-23,17.475,,14625.0
2020-07-24,17.435,,10342.0
2020-07-27,17.245,,24995.0
2020-07-28,17.525,,10690.0
2020-07-29,17.775,,22121.0
2020-07-30,17.815,,12998.0
2020-07-31,18.165,,20809.0
2020-08-03,18.305,,17526.0
2020-08-04,18.055,,15997.0
2020-08-05,18.095,,7055.0
2020-08-06,18.055,,15000.0
2020-08-07,18.125,,7512.0
2020-08-10,17.945,,13278.0
2020-08-11,17.975,,34465.0
2020-08-12,17.975,,15581.0
2020-08-13,18.005,,13220.0
2020-08-14,17.925,,18328.0
2020-08-17,18.005,,11688.0
2020-08-18,18.125,,13144.0
2020-08-19,18.175,,9747.0
2020-08-20,18.145,,15283.0
2020-08-21,18.095,,8240.0
2020-08-24,18.105,,17265.0
2020-08-25,18.015,,16053.0
2020-08-26,18.245,,21537.0
2020-08-27,18.265,,16566.0
2020-08-28,18.165,,11230.0
2020-08-31,18.135,,24805.0
2020-09-01,18.235,,13602.0
2020-09-02,18.395,,17870.0
2020-09-03,18.415,,19328.0
2020-09-04,18.105,,13672.0
2020-09-08,18.005,,15648.0
2020-09-09,18.235,,7221.0
2020-09-10,18.405,,14521.0
2020-09-11,18.085,,11184.0
2020-09-14,18.3256,,11133.0
2020-09-15,18.6556,,14402.0
2020-09-16,18.2856,,28053.0
2020-09-17,18.1556,,53911.0
2020-09-18,18.2956,,8817.0
2020-09-21,17.9556,,14361.0
2020-09-22,18.2956,,16380.0
2020-09-23,17.8956,,15854.0
2020-09-24,17.7756,,8650.0
2020-09-25,18.2956,,15152.0
2020-09-28,18.1956,,28854.0
2020-09-29,18.3056,,10472.0
