date,raw_close,adjusted_close,volume
2015-05-06,5.77,,1965.0
2015-05-07,5.78,,1858.0
2015-05-08,5.87,,4315.0
2015-05-11,6.08,,2667.0
2015-05-12,5.81,,2288.0
2015-05-13,5.75,,6273.0
2015-05-15,5.82,,4023.0
2015-05-18,5.68,,2826.0
2015-05-19,5.68,,576.0
2015-05-20,5.82,,4678.0
2015-05-21,5.96,,104.0
2015-05-22,5.68,,1349.0
2015-05-26,5.63,,10982.0
2015-05-27,5.59,,5401.0
2015-05-28,5.59,,1763.0
2015-05-29,5.33,,925.0
2015-06-01,5.13,,13739.0
2015-06-02,5.38,,13643.0
2015-06-03,5.19,,5188.0
2015-06-04,5.26,,1412.0
2015-06-05,5.53,,1241.0
2015-06-08,5.45,,1005.0
2015-06-09,5.56,,1026.0
2015-06-10,5.83,,533.0
2015-06-11,5.78,,1555.0
2015-06-12,5.88,,4447.0
2015-06-15,5.74,,594.0
2015-06-16,5.88,,2068.0
2015-06-17,6.17,,6936.0
2015-06-18,5.98,,1053.0
2015-06-19,5.98,,1710.0
2015-06-22,6.03,,915.0
2015-06-23,5.69,,989.0
2015-06-24,5.85,,1672.0
2015-06-25,5.75,,526.0
2015-06-26,5.75,,236.0
2015-06-30,5.73,,2263.0
2015-07-01,5.69,,4110.0
2015-07-07,5.56,,254.0
2015-07-08,5.56,,696.0
2015-07-09,5.13,,10408.0
2015-07-10,5.29,,5725.0
2015-07-13,5.19,,342.0
2015-07-14,5.19,,697.0
2015-07-15,5.19,,2101.0
2015-07-16,5.18,,2349.0
2015-07-17,5.19,,2122.0
2015-07-20,5.18,,2056.0
2015-07-21,5.18,,1925.0
2015-07-23,5.13,,781.0
2015-07-24,5.54,,1235.0
2015-07-27,5.72,,7937.0
2015-07-28,5.68,,909.0
2015-07-29,5.62,,5542.0
2015-07-30,5.59,,1931.0
2015-07-31,5.34,,2818.0
2015-08-03,5.36,,12268.0
2015-08-04,5.26,,9713.0
2015-08-05,5.18,,9078.0
2015-08-06,5.18,,829.0
2015-08-07,5.18,,7179.0
2015-08-10,5.19,,12340.0
2015-08-11,5.27,,11614.0
2015-08-12,5.23,,3478.0
2015-08-13,5.19,,620.0
2015-08-14,5.23,,833.0
2015-08-17,5.19,,5445.0
2015-08-18,5.24,,2033.0
2015-08-19,5.21,,7883.0
2015-08-20,5.23,,6184.0
2015-08-21,5.21,,7097.0
2015-08-24,4.99,,1385.0
2015-08-25,4.98,,5356.0
2015-08-26,5.19,,4004.0
2015-08-27,5.08,,2438.0
2015-08-28,5.1,,6491.0
2015-08-31,4.83,,865.0
2015-09-01,5.18,,5752.0
2015-09-02,4.93,,2027.0
2015-09-03,5.13,,1250.0
2015-09-04,4.89,,3670.0
2015-09-08,4.97,,1164.0
2015-09-09,4.97,,2951.0
2015-09-10,4.98,,2457.0
2015-09-11,5.03,,3374.0
2015-09-14,4.78,,16034.0
2015-09-15,4.81,,840.0
2015-09-16,4.94,,33966.0
2015-09-17,4.88,,313.0
2015-09-18,4.86,,1740.0
2015-09-21,5.05,,1732.0
2015-09-22,4.93,,5903.0
2015-09-23,4.98,,6080.0
2015-09-24,4.94,,4588.0
2015-09-25,5.03,,1149.0
2015-09-28,5.05,,4448.0
2015-09-29,5.05,,3945.0
2015-09-30,5.06,,6117.0
2015-10-01,5.12,,3782.0
2015-10-02,5.11,,1415.0
2015-10-05,4.94,,10069.0
2015-10-06,4.83,,1127.0
2015-10-07,4.93,,4546.0
2015-10-08,5.1,,686.0
2015-10-09,5.12,,3400.0
2015-10-12,5.08,,3111.0
2015-10-13,4.94,,2263.0
2015-10-14,4.89,,2220.0
2015-10-15,5.05,,2855.0
2015-10-16,4.98,,3110.0
2015-10-19,4.97,,1054.0
2015-10-20,5.06,,1198.0
2015-10-21,5.07,,3156.0
2015-10-22,5.16,,11949.0
2015-10-23,5.25,,5074.0
2015-10-26,5.88,,16087.0
2015-10-27,5.14,,8545.0
2015-10-28,5.23,,3057.0
2015-10-29,5.61,,1283.0
2015-10-30,5.47,,4418.0
2015-11-02,5.9,,14127.0
2015-11-03,5.84,,1794.0
2015-11-04,5.43,,2558.0
2015-11-05,5.86,,103.0
2015-11-06,5.82,,734.0
2015-11-09,5.95,,1551.0
2015-11-10,5.46,,6967.0
2015-11-11,5.52,,1407.0
2015-11-12,5.56,,1753.0
2015-11-16,5.52,,3168.0
2015-11-17,5.58,,1193.0
2015-11-18,5.59,,4788.0
2015-11-19,5.62,,685.0
2015-11-20,5.82,,238.0
2015-11-23,5.58,,2031.0
2015-11-24,5.59,,393.0
2015-11-25,5.72,,3335.0
2015-11-27,5.59,,1065.0
2015-11-30,5.75,,5599.0
2015-12-02,5.79,,2527.0
2015-12-03,5.8,,216.0
2015-12-04,5.91,,11994.0
2015-12-07,5.78,,13547.0
2015-12-08,5.82,,25510.0
2015-12-09,5.88,,15720.0
2015-12-10,5.86,,15175.0
2015-12-11,5.86,,15619.0
2015-12-14,5.83,,25009.0
2015-12-15,5.84,,18695.0
2015-12-16,5.94,,6217.0
2015-12-17,5.84,,19046.0
2015-12-18,6.43,,65608.0
2015-12-21,5.97,,4871.0
2015-12-22,5.98,,1215.0
2015-12-23,6.19,,8611.0
2015-12-24,5.91,,14867.0
2015-12-28,5.81,,8326.0
2015-12-29,5.91,,7110.0
2015-12-30,6.83,,26588.0
2015-12-31,7.85,,39572.0
2016-01-04,6.88,,20902.0
2016-01-05,6.87,,5965.0
2016-01-06,6.87,,8891.0
2016-01-07,6.46,,6645.0
2016-01-08,6.37,,15694.0
2016-01-11,6.21,,12593.0
2016-01-12,5.94,,5418.0
2016-01-13,5.88,,2110.0
2016-01-14,5.93,,9419.0
2016-01-15,5.94,,15472.0
2016-01-19,6.0,,5604.0
2016-01-20,5.93,,5331.0
2016-01-21,6.4,,17657.0
2016-01-22,6.49,,1377.0
2016-01-25,6.33,,2532.0
2016-01-26,6.31,,1947.0
2016-01-27,6.5,,1097.0
2016-01-28,6.14,,3383.0
2016-01-29,6.31,,6735.0
2016-02-01,5.99,,13029.0
2016-02-02,6.13,,9182.0
2016-02-03,6.05,,1091.0
2016-02-04,6.05,,3437.0
2016-02-05,6.11,,10685.0
2016-02-08,5.93,,15194.0
2016-02-09,5.83,,10293.0
2016-02-10,5.92,,7240.0
2016-02-11,5.83,,11063.0
2016-02-12,5.95,,17102.0
2016-02-16,5.92,,2034.0
2016-02-17,5.88,,4237.0
2016-02-18,5.74,,15239.0
