date,raw_close,adjusted_close,volume
2016-04-05,23.875,,577623.0
2016-04-06,24.775,,1035665.0
2016-04-07,24.275,,1101220.0
2016-04-08,24.175,,419366.0
2016-04-11,24.235,,704079.0
2016-04-12,24.245,,453470.0
2016-04-13,24.855,,479982.0
2016-04-14,24.665,,560506.0
2016-04-15,24.685,,613596.0
2016-04-18,25.155,,501005.0
2016-04-19,25.475,,709776.0
2016-04-20,24.995,,737006.0
2016-04-21,24.795,,394430.0
2016-04-22,24.705,,491843.0
2016-04-25,22.785,,1569149.0
2016-04-26,23.435,,667426.0
2016-04-27,23.475,,610625.0
2016-04-28,22.735,,429744.0
2016-04-29,21.115,,1328617.0
2016-05-02,21.045,,835225.0
2016-05-03,20.955,,1244673.0
2016-05-04,23.275,,1553052.0
2016-05-05,23.095,,1190378.0
2016-05-06,23.135,,1193735.0
2016-05-09,23.425,,600357.0
2016-05-10,24.195,,958202.0
2016-05-11,24.115,,655100.0
2016-05-12,24.235,,954441.0
2016-05-13,23.965,,471708.0
2016-05-16,24.705,,496982.0
2016-05-17,24.155,,368340.0
2016-05-18,24.695,,548871.0
2016-05-19,24.825,,587355.0
2016-05-20,25.305,,657020.0
2016-05-23,24.5825,,1538142.0
2016-05-24,24.5825,,1661441.0
2016-05-25,24.6925,,995484.0
2016-05-26,24.5925,,1056392.0
2016-05-27,24.6825,,1961205.0
2016-05-31,25.2825,,2421931.0
2016-06-01,25.3325,,993568.0
2016-06-02,25.3725,,982447.0
2016-06-03,25.4425,,966639.0
2016-06-06,25.1825,,972303.0
2016-06-07,25.3225,,994414.0
2016-06-08,25.7225,,1154568.0
2016-06-09,25.6125,,965379.0
2016-06-10,25.5325,,807625.0
2016-06-13,25.1525,,1258231.0
2016-06-14,25.1525,,771890.0
2016-06-15,25.1225,,535986.0
2016-06-16,23.5225,,2245079.0
2016-06-17,23.2425,,2015183.0
2016-06-20,23.8525,,998261.0
2016-06-21,24.1625,,1021187.0
2016-06-22,24.0925,,1196358.0
2016-06-23,24.4525,,941396.0
2016-06-24,22.4125,,3283790.0
2016-06-27,22.0825,,57708.0
2016-06-28,22.3625,,1055513.0
2016-06-29,22.4425,,1549482.0
2016-06-30,22.8025,,1746303.0
2016-07-01,23.0225,,755668.0
2016-07-05,22.5725,,835252.0
2016-07-06,22.7125,,1147439.0
2016-07-07,22.6825,,1061840.0
2016-07-08,23.1525,,794415.0
2016-07-11,23.6325,,677108.0
2016-07-12,23.7225,,1131584.0
2016-07-13,23.6925,,644675.0
2016-07-14,23.9325,,848569.0
2016-07-15,23.9725,,627406.0
2016-07-18,24.0825,,746000.0
2016-07-19,24.3525,,931007.0
2016-07-20,25.1425,,1602271.0
2016-07-21,25.0925,,1311466.0
2016-07-22,24.9825,,848997.0
2016-07-25,25.3425,,1193472.0
2016-07-26,25.3825,,837256.0
2016-07-27,25.3325,,707471.0
2016-07-28,25.4125,,484319.0
2016-07-29,25.6525,,1106463.0
2016-08-01,25.7425,,883809.0
2016-08-02,25.3525,,1853650.0
2016-08-03,26.9425,,2057341.0
2016-08-04,27.0225,,1201254.0
2016-08-05,27.4525,,922468.0
2016-08-08,27.7125,,1282257.0
2016-08-09,28.5725,,1570444.0
2016-08-10,28.4225,,713299.0
2016-08-11,28.2425,,1425191.0
2016-08-12,28.0125,,567451.0
2016-08-15,28.0425,,766827.0
2016-08-16,27.3125,,1126094.0
2016-08-17,27.2325,,1445523.0
2016-08-18,27.6225,,1239002.0
2016-08-19,27.5925,,749231.0
2016-08-22,27.7925,,1027834.0
2016-08-23,27.78,,1155682.0
2016-08-24,27.78,,566005.0
2016-08-25,27.66,,576120.0
2016-08-26,27.07,,854251.0
2016-08-29,27.41,,573788.0
2016-08-30,27.66,,532639.0
2016-08-31,27.48,,682596.0
2016-09-01,27.19,,926248.0
2016-09-02,27.6,,673480.0
2016-09-06,27.84,,805875.0
2016-09-07,27.88,,809248.0
2016-09-08,27.57,,590556.0
2016-09-09,26.52,,1182636.0
2016-09-12,27.11,,980000.0
2016-09-13,26.71,,883381.0
2016-09-14,26.86,,844669.0
2016-09-15,27.46,,817382.0
2016-09-16,27.73,,1932711.0
2016-09-19,28.47,,1156129.0
2016-09-20,28.73,,1262378.0
2016-09-21,29.38,,1253221.0
2016-09-22,30.17,,1020102.0
2016-09-23,29.11,,2052531.0
2016-09-26,28.44,,620610.0
2016-09-27,28.5,,603683.0
2016-09-28,28.5,,466438.0
2016-09-29,28.12,,312705.0
2016-09-30,28.56,,772469.0
2016-10-03,28.45,,402864.0
2016-10-04,28.75,,755157.0
2016-10-05,28.55,,605012.0
2016-10-06,28.34,,357707.0
2016-10-07,27.94,,777441.0
2016-10-10,27.82,,376568.0
2016-10-11,27.1,,842024.0
2016-10-12,27.48,,475769.0
2016-10-13,27.5,,474862.0
2016-10-14,27.15,,524658.0
2016-10-17,27.02,,355335.0
2016-10-18,27.11,,503127.0
2016-10-19,26.99,,377042.0
2016-10-20,26.93,,814821.0
2016-10-21,27.13,,459105.0
2016-10-24,27.76,,517572.0
2016-10-25,27.6,,392340.0
2016-10-26,27.81,,498089.0
2016-10-27,27.61,,484472.0
2016-10-28,27.66,,626383.0
2016-10-31,27.74,,725805.0
2016-11-01,27.98,,996217.0
2016-11-02,26.69,,1484667.0
2016-11-03,26.84,,646970.0
2016-11-04,26.56,,601626.0
2016-11-07,28.11,,801372.0
2016-11-08,27.4,,1187623.0
2016-11-09,27.31,,901236.0
2016-11-10,27.32,,737940.0
2016-11-11,29.32,,954300.0
2016-11-14,31.61,,1369497.0
2016-11-15,32.03,,1683218.0
2016-11-16,33.48,,1602426.0
2016-11-17,34.79,,1420840.0
2016-11-18,34.26,,946995.0
2016-11-21,34.6,,925353.0
2016-11-22,34.21,,927505.0
2016-11-23,34.51,,547510.0
2016-11-25,34.99,,306703.0
2016-11-28,34.85,,758305.0
2016-11-29,34.93,,862252.0
2016-11-30,34.39,,923360.0
2016-12-01,35.99,,1209749.0
2016-12-02,35.99,,968443.0
2016-12-05,35.9,,817043.0
2016-12-06,36.54,,590594.0
2016-12-07,37.51,,832611.0
2016-12-08,38.55,,791101.0
2016-12-09,36.58,,1126783.0
2016-12-12,36.2,,848087.0
2016-12-13,36.57,,718859.0
2016-12-14,36.24,,621486.0
2016-12-15,36.51,,541694.0
2016-12-16,36.0,,1336445.0
2016-12-19,36.03,,539210.0
2016-12-20,36.58,,496839.0
2016-12-21,36.11,,534033.0
2016-12-22,35.16,,814880.0
2016-12-23,36.18,,449642.0
2016-12-27,36.46,,217023.0
2016-12-28,35.91,,193336.0
2016-12-29,35.84,,406185.0
2016-12-30,35.24,,414676.0
2017-01-03,34.69,,807190.0
2017-01-04,35.53,,1036153.0
2017-01-05,35.02,,571212.0
2017-01-06,34.84,,539390.0
2017-01-09,34.32,,483342.0
2017-01-10,35.39,,653965.0
2017-01-11,36.11,,736778.0
2017-01-12,35.89,,403253.0
2017-01-13,36.37,,270719.0
2017-01-17,35.84,,492083.0
2017-01-18,35.57,,579287.0
2017-01-19,35.16,,351461.0
2017-01-20,35.17,,500152.0
2017-01-23,34.6,,349398.0
2017-01-24,34.85,,705410.0
2017-01-25,34.9,,771140.0
2017-01-26,34.87,,735850.0
2017-01-27,34.63,,884681.0
2017-01-30,34.19,,741264.0
2017-01-31,34.66,,949452.0
2017-02-01,36.03,,1348339.0
2017-02-02,35.96,,1056120.0
2017-02-03,36.5,,1138862.0
2017-02-06,36.55,,1037048.0
2017-02-07,40.08,,2277655.0
2017-02-08,40.31,,2192696.0
2017-02-09,41.45,,1092039.0
2017-02-10,41.86,,1299204.0
2017-02-13,42.41,,908115.0
2017-02-14,42.53,,867855.0
2017-02-15,42.4,,1191893.0
2017-02-16,41.98,,1004862.0
2017-02-17,43.14,,1059912.0
2017-02-21,42.79,,1222237.0
2017-02-22,43.22,,1121390.0
2017-02-23,42.63,,447478.0
2017-02-24,42.69,,622622.0
2017-02-27,42.72,,747645.0
2017-02-28,42.21,,1045671.0
2017-03-01,43.09,,847882.0
2017-03-02,42.98,,771787.0
2017-03-03,42.65,,833668.0
2017-03-06,42.79,,966569.0
2017-03-07,42.79,,930123.0
2017-03-08,42.47,,861087.0
2017-03-09,42.85,,1359304.0
2017-03-10,42.51,,899146.0
2017-03-13,42.58,,907055.0
2017-03-14,42.73,,717944.0
2017-03-15,43.36,,688103.0
2017-03-16,43.91,,854205.0
2017-03-17,43.67,,1806533.0
2017-03-20,43.04,,989289.0
2017-03-21,41.26,,1064670.0
2017-03-22,41.37,,880815.0
2017-03-23,41.4,,885920.0
2017-03-24,40.94,,536398.0
2017-03-27,40.25,,1250455.0
2017-03-28,40.17,,1358560.0
2017-03-29,40.29,,1019596.0
2017-03-30,40.69,,528914.0
2017-03-31,41.02,,877496.0
2017-04-03,40.96,,594938.0
2017-04-04,41.21,,926462.0
2017-04-05,40.59,,775302.0
2017-04-06,41.28,,754977.0
2017-04-07,41.25,,1331750.0
2017-04-10,40.95,,700890.0
2017-04-11,40.83,,727083.0
2017-04-12,40.02,,743829.0
2017-04-13,40.09,,500443.0
2017-04-17,40.45,,433535.0
2017-04-18,40.71,,547438.0
2017-04-19,40.96,,617660.0
2017-04-20,41.49,,690755.0
2017-04-21,41.07,,550910.0
2017-04-24,42.1,,844997.0
2017-04-25,42.64,,847595.0
2017-04-26,43.04,,722645.0
2017-04-27,43.12,,379275.0
2017-04-28,42.4,,769668.0
2017-05-01,42.57,,1035115.0
2017-05-02,42.35,,840531.0
2017-05-03,42.11,,1146566.0
2017-05-04,42.47,,756992.0
2017-05-05,42.07,,498937.0
2017-05-08,42.34,,489335.0
2017-05-09,42.79,,613048.0
2017-05-10,43.07,,530966.0
2017-05-11,43.22,,681255.0
2017-05-12,42.04,,635503.0
2017-05-15,42.32,,1402228.0
2017-05-16,42.88,,602784.0
2017-05-17,42.15,,1448814.0
2017-05-18,39.81,,1675476.0
2017-05-19,40.4,,824754.0
2017-05-22,40.76,,611959.0
2017-05-23,41.14,,1063417.0
2017-05-24,41.95,,1174642.0
2017-05-25,42.86,,821269.0
2017-05-26,42.8,,696657.0
2017-05-30,42.84,,567116.0
2017-05-31,43.65,,1698508.0
2017-06-01,44.59,,891392.0
2017-06-02,44.71,,758666.0
2017-06-05,44.71,,699133.0
2017-06-06,44.86,,568826.0
2017-06-07,45.49,,986704.0
2017-06-08,46.11,,1044553.0
2017-06-09,44.26,,958495.0
2017-06-12,44.45,,1286565.0
2017-06-13,45.03,,1006134.0
2017-06-14,45.13,,825951.0
2017-06-15,45.53,,836221.0
2017-06-16,45.41,,1175079.0
2017-06-19,46.0,,843188.0
2017-06-20,46.36,,807223.0
2017-06-21,46.24,,549722.0
2017-06-22,46.64,,666815.0
2017-06-23,48.69,,2211048.0
2017-06-26,48.12,,1034637.0
2017-06-27,46.37,,1020021.0
2017-06-28,46.88,,859726.0
2017-06-29,46.34,,634275.0
2017-06-30,46.0,,890777.0
2017-07-03,46.23,,340910.0
2017-07-05,46.46,,773630.0
2017-07-06,44.7,,1284074.0
2017-07-07,45.83,,1088362.0
2017-07-10,46.1,,717454.0
2017-07-11,46.7,,479183.0
2017-07-12,46.92,,353905.0
2017-07-13,46.82,,398890.0
2017-07-14,47.03,,698059.0
2017-07-17,47.19,,347156.0
2017-07-18,47.06,,513012.0
2017-07-19,47.53,,608341.0
2017-07-20,47.14,,411725.0
2017-07-21,46.99,,502239.0
2017-07-24,46.98,,390492.0
2017-07-25,47.27,,517326.0
2017-07-26,47.4,,194030.0
2017-07-27,46.83,,449371.0
2017-07-28,46.84,,267422.0
2017-07-31,46.9,,514920.0
2017-08-01,47.44,,473598.0
2017-08-02,47.29,,480733.0
2017-08-03,47.82,,636299.0
2017-08-04,46.77,,421697.0
2017-08-07,47.28,,489420.0
2017-08-08,47.3,,337147.0
2017-08-09,46.38,,579718.0
2017-08-10,44.25,,579033.0
2017-08-11,44.53,,541205.0
2017-08-14,45.67,,400630.0
2017-08-15,45.15,,495558.0
2017-08-16,45.34,,299254.0
2017-08-17,44.91,,744322.0
2017-08-18,43.86,,635330.0
2017-08-21,43.7,,501559.0
2017-08-22,44.26,,632765.0
2017-08-23,44.71,,472261.0
2017-08-24,45.06,,488239.0
2017-08-25,45.78,,908402.0
2017-08-28,45.0,,465656.0
2017-08-29,45.21,,364921.0
2017-08-30,46.04,,634700.0
2017-08-31,47.05,,883343.0
2017-09-01,45.7,,1051179.0
2017-09-05,44.0,,769366.0
2017-09-06,43.49,,685378.0
2017-09-07,42.94,,862685.0
2017-09-08,42.59,,991472.0
2017-09-11,43.57,,1052600.0
2017-09-12,44.15,,606987.0
2017-09-13,44.94,,666965.0
2017-09-14,45.3,,952536.0
2017-09-15,45.52,,1979567.0
2017-09-18,46.43,,811835.0
2017-09-19,46.48,,671226.0
2017-09-20,46.44,,653341.0
2017-09-21,46.31,,485619.0
2017-09-22,47.83,,695840.0
2017-09-25,47.33,,521338.0
2017-09-26,48.23,,528499.0
2017-09-27,48.85,,735535.0
2017-09-28,49.85,,533733.0
2017-09-29,49.63,,1482421.0
2017-10-02,51.95,,1014850.0
2017-10-03,52.48,,1230656.0
2017-10-04,53.33,,1002364.0
2017-10-05,52.92,,989524.0
2017-10-06,53.27,,691453.0
2017-10-09,53.91,,816066.0
2017-10-10,53.93,,882206.0
2017-10-11,52.67,,1063387.0
2017-10-12,52.58,,673199.0
2017-10-13,51.71,,1253790.0
2017-10-16,51.92,,1337388.0
2017-10-17,52.17,,666925.0
2017-10-18,52.28,,587356.0
2017-10-19,52.02,,696675.0
2017-10-20,53.25,,613435.0
2017-10-23,53.19,,581564.0
2017-10-24,53.59,,510140.0
2017-10-25,52.79,,899954.0
2017-10-26,52.93,,659519.0
2017-10-27,53.23,,815707.0
2017-10-30,52.94,,497889.0
2017-10-31,53.63,,896073.0
2017-11-01,52.55,,1032651.0
2017-11-02,53.63,,712423.0
2017-11-03,53.67,,624544.0
2017-11-06,53.83,,455744.0
2017-11-07,51.98,,792567.0
2017-11-08,51.48,,846223.0
2017-11-09,50.79,,679714.0
2017-11-10,50.89,,950362.0
2017-11-13,51.37,,834936.0
2017-11-14,50.8,,561784.0
2017-11-15,49.39,,630391.0
2017-11-16,50.05,,653160.0
2017-11-17,49.74,,439025.0
2017-11-20,50.38,,759209.0
2017-11-21,50.04,,695069.0
2017-11-22,50.14,,494012.0
2017-11-24,50.21,,182140.0
2017-11-27,50.29,,681004.0
2017-11-28,53.26,,1035233.0
2017-11-29,52.75,,864629.0
2017-11-30,53.85,,1873753.0
2017-12-01,52.98,,689310.0
2017-12-04,53.98,,1036936.0
2017-12-05,53.25,,664236.0
2017-12-06,52.27,,672469.0
2017-12-07,52.86,,814495.0
2017-12-08,53.6,,823497.0
2017-12-11,54.11,,685984.0
2017-12-12,54.03,,608383.0
2017-12-13,53.44,,617657.0
2017-12-14,51.44,,693543.0
2017-12-15,52.29,,1534917.0
2017-12-18,53.92,,1059834.0
2017-12-19,53.86,,610858.0
2017-12-20,54.24,,504119.0
2017-12-21,52.93,,611365.0
2017-12-22,53.04,,417547.0
2017-12-26,52.83,,292373.0
2017-12-27,53.44,,536318.0
2017-12-28,53.75,,420135.0
2017-12-29,53.33,,424041.0
2018-01-02,53.6,,729274.0
2018-01-03,55.64,,1140366.0
2018-01-04,56.9,,835995.0
2018-01-05,56.78,,465427.0
2018-01-08,56.89,,922266.0
2018-01-09,56.7,,497218.0
2018-01-10,56.18,,722191.0
2018-01-11,56.57,,674617.0
2018-01-12,56.72,,669307.0
2018-01-16,55.99,,608773.0
2018-01-17,57.32,,694948.0
2018-01-18,57.63,,574527.0
2018-01-19,59.05,,455966.0
2018-01-22,58.85,,389642.0
2018-01-23,59.44,,466913.0
2018-01-24,58.88,,596194.0
2018-01-25,59.21,,706732.0
2018-01-26,59.52,,394973.0
2018-01-29,59.64,,409521.0
2018-01-30,58.83,,554148.0
2018-01-31,58.63,,1014247.0
2018-02-01,60.34,,903755.0
2018-02-02,59.76,,1499592.0
2018-02-05,57.65,,1122715.0
2018-02-06,57.08,,1672411.0
2018-02-07,52.24,,3861946.0
2018-02-08,52.89,,2601408.0
2018-02-09,52.98,,1557171.0
2018-02-12,52.15,,853495.0
2018-02-13,53.21,,905387.0
2018-02-14,54.22,,1391604.0
2018-02-15,55.16,,926554.0
2018-02-16,55.3,,878811.0
2018-02-20,54.75,,932884.0
2018-02-21,54.97,,1232921.0
2018-02-22,55.31,,846663.0
2018-02-23,56.09,,756051.0
