date,raw_close,adjusted_close,volume
2020-12-09,92.49,,24805639.0
2020-12-10,130.0,,22865686.0
2020-12-11,119.58,,11776522.0
2020-12-14,102.36,,8214031.0
2020-12-15,102.0,,5724126.0
2020-12-16,113.69,,5406197.0
2020-12-17,117.24,,3422627.0
2020-12-18,137.59,,8506516.0
2020-12-21,160.89,,11590622.0
2020-12-22,177.47,,8309626.0
2020-12-23,161.06,,10874503.0
2020-12-24,161.0,,4381663.0
2020-12-28,145.88,,6169776.0
2020-12-29,139.78,,5199779.0
2020-12-30,146.84,,5013807.0
2020-12-31,138.75,,2319781.0
2021-01-04,120.01,,5134710.0
2021-01-05,122.17,,3777179.0
2021-01-06,113.4,,5773657.0
2021-01-07,133.58,,6855606.0
2021-01-08,143.63,,6311199.0
2021-01-11,135.62,,2522363.0
2021-01-12,133.98,,3118308.0
2021-01-13,143.14,,3192417.0
2021-01-14,138.5,,3634516.0
2021-01-15,134.15,,1547613.0
2021-01-19,126.83,,2620104.0
2021-01-20,131.38,,2655059.0
2021-01-21,130.01,,1624000.0
2021-01-22,126.57,,3622035.0
2021-01-25,147.83,,7569169.0
2021-01-26,141.43,,2955894.0
2021-01-27,149.09,,4602322.0
2021-01-28,148.0,,2169943.0
2021-01-29,139.6,,1714925.0
2021-02-01,137.75,,1530802.0
2021-02-02,146.88,,3931878.0
2021-02-03,147.05,,1975275.0
2021-02-04,154.37,,3292554.0
2021-02-05,146.6,,2403567.0
2021-02-08,150.8,,2018280.0
2021-02-09,168.92,,4500103.0
2021-02-10,161.45,,3096899.0
2021-02-11,156.56,,1548478.0
2021-02-12,153.73,,1620235.0
2021-02-16,147.17,,3084368.0
2021-02-17,140.06,,3064357.0
2021-02-18,133.56,,3081705.0
2021-02-19,134.54,,1863708.0
2021-02-22,126.22,,2256119.0
2021-02-23,121.12,,3834552.0
2021-02-24,122.53,,2179804.0
2021-02-25,114.31,,3954415.0
2021-02-26,112.46,,2503881.0
2021-03-01,121.05,,3528776.0
2021-03-02,98.5,,12374678.0
2021-03-03,93.32,,5514012.0
2021-03-04,88.51,,5947432.0
2021-03-05,95.15,,7156218.0
2021-03-08,83.61,,9279374.0
2021-03-09,84.91,,9344671.0
2021-03-10,84.56,,4668786.0
2021-03-11,86.47,,4508431.0
2021-03-12,90.0,,5840268.0
2021-03-15,86.77,,5358303.0
2021-03-16,83.0,,3713651.0
2021-03-17,80.56,,4708060.0
2021-03-18,75.81,,4931349.0
2021-03-19,74.52,,5721856.0
2021-03-22,75.06,,5220138.0
2021-03-23,70.51,,4878935.0
2021-03-24,64.52,,6053813.0
2021-03-25,66.89,,5336194.0
2021-03-26,64.7,,3228568.0
2021-03-29,62.01,,2633463.0
2021-03-30,63.09,,2691833.0
2021-03-31,65.91,,3636630.0
2021-04-01,68.9,,3566776.0
2021-04-05,68.41,,2535571.0
2021-04-06,68.79,,1654685.0
2021-04-07,63.2,,4999213.0
2021-04-08,63.35,,3586694.0
2021-04-09,61.03,,4351080.0
2021-04-12,59.89,,3125452.0
2021-04-13,63.01,,3306552.0
2021-04-14,68.46,,11734302.0
2021-04-15,66.5,,6228011.0
2021-04-16,66.79,,3002109.0
2021-04-19,62.1,,4496651.0
2021-04-20,60.86,,2683066.0
2021-04-21,66.51,,2802875.0
2021-04-22,67.16,,4347384.0
2021-04-23,69.33,,2953264.0
2021-04-26,72.49,,3064820.0
2021-04-27,70.91,,2410028.0
2021-04-28,71.84,,1830452.0
2021-04-29,66.7,,3501283.0
2021-04-30,66.26,,1685828.0
2021-05-03,61.59,,3487543.0
2021-05-04,59.25,,4276701.0
2021-05-05,58.74,,2620595.0
2021-05-06,56.34,,2729672.0
2021-05-07,56.35,,2570894.0
2021-05-10,53.65,,2434295.0
2021-05-11,54.75,,2735140.0
2021-05-12,51.59,,1745162.0
2021-05-13,48.89,,2941607.0
2021-05-14,51.94,,1795257.0
2021-05-17,53.25,,1297583.0
2021-05-18,57.44,,2972446.0
2021-05-19,56.92,,1616178.0
2021-05-20,57.9,,1398444.0
2021-05-21,61.18,,2462500.0
2021-05-24,59.59,,1429003.0
2021-05-25,57.88,,1514714.0
2021-05-26,61.43,,1304139.0
2021-05-27,63.2,,2247231.0
2021-05-28,61.71,,1539810.0
2021-06-01,71.76,,7995459.0
2021-06-02,76.15,,9468719.0
2021-06-03,68.26,,6582325.0
2021-06-04,64.43,,3889637.0
2021-06-07,60.91,,12238345.0
2021-06-08,63.29,,8504930.0
2021-06-09,62.1,,4415261.0
2021-06-10,58.08,,8241387.0
2021-06-11,60.55,,3067088.0
2021-06-14,60.0,,3910639.0
2021-06-15,57.25,,3961631.0
2021-06-16,57.9,,3431964.0
2021-06-17,59.9,,2840870.0
2021-06-18,59.18,,2593100.0
2021-06-21,57.89,,3090686.0
2021-06-22,60.49,,2928447.0
2021-06-23,61.65,,2494957.0
2021-06-24,61.88,,3630520.0
2021-06-25,64.15,,6705803.0
2021-06-28,66.41,,5028654.0
2021-06-29,64.42,,3442216.0
2021-06-30,62.53,,5190149.0
2021-07-01,63.8,,2977982.0
2021-07-02,60.53,,2498975.0
2021-07-06,59.99,,2169041.0
2021-07-07,58.41,,2566863.0
2021-07-08,58.5,,1931412.0
2021-07-09,59.19,,1728187.0
