date,raw_close,adjusted_close,volume
2015-01-02,29.4642,,166610.0
2015-01-05,29.1977,,155056.0
2015-01-06,29.219,,169397.0
2015-01-07,28.7552,,78801.0
2015-01-08,29.944,,131063.0
2015-01-09,28.9684,,91658.0
2015-01-12,28.0942,,140251.0
2015-01-13,27.641,,175491.0
2015-01-14,27.4331,,184287.0
2015-01-15,27.1879,,177897.0
2015-01-16,27.9715,,103811.0
2015-01-20,28.5313,,99246.0
2015-01-21,29.2723,,33757.0
2015-01-22,29.2243,,81573.0
2015-01-23,29.3523,,80254.0
2015-01-26,29.2936,,78437.0
2015-01-27,29.0537,,85108.0
2015-01-28,29.3256,,153392.0
2015-01-29,30.3598,,99862.0
2015-01-30,29.6775,,205362.0
2015-02-02,28.7445,,114285.0
2015-02-03,29.3203,,131261.0
2015-02-04,29.2936,,124911.0
2015-02-05,29.139,,86629.0
2015-02-06,28.9844,,107732.0
2015-02-09,28.5206,,95624.0
2015-02-10,28.8938,,124403.0
2015-02-11,28.414,,86790.0
2015-02-12,29.0804,,161952.0
2015-02-13,30.5304,,131380.0
2015-02-17,30.3332,,147005.0
2015-02-18,30.6157,,67400.0
2015-02-19,36.5864,,917801.0
2015-02-20,35.6588,,491754.0
2015-02-23,35.3176,,351203.0
2015-02-24,35.8081,,172918.0
2015-02-25,35.6268,,117841.0
2015-02-26,36.2772,,189842.0
2015-02-27,37.0822,,286084.0
2015-03-02,37.8445,,288496.0
2015-03-03,37.2208,,232226.0
2015-03-04,37.8072,,353455.0
2015-03-05,38.0417,,185431.0
2015-03-06,36.8636,,222668.0
2015-03-09,38.1697,,237276.0
2015-03-10,37.2048,,121799.0
2015-03-11,38.5109,,113955.0
2015-03-12,40.0089,,240667.0
2015-03-13,38.0737,,286835.0
2015-03-16,38.0684,,221306.0
2015-03-17,39.1506,,247629.0
2015-03-18,39.4384,,295093.0
2015-03-19,39.3691,,169413.0
2015-03-20,39.0493,,265365.0
2015-03-23,37.2474,,317458.0
2015-03-24,37.8125,,144026.0
2015-03-25,37.0875,,147156.0
2015-03-26,37.6579,,239258.0
2015-03-27,38.4149,,157537.0
2015-03-30,38.8041,,153179.0
2015-03-31,39.2892,,304825.0
2015-04-01,38.7827,,213012.0
2015-04-02,38.9533,,136989.0
2015-04-06,39.9342,,138174.0
2015-04-07,39.0973,,136679.0
2015-04-08,40.1954,,156561.0
2015-04-09,39.6783,,101133.0
2015-04-10,40.8352,,105064.0
2015-04-13,40.334,,73565.0
2015-04-14,39.8169,,145606.0
2015-04-15,40.5899,,109308.0
2015-04-16,40.5899,,80478.0
2015-04-17,38.9853,,104814.0
2015-04-20,39.4331,,125509.0
2015-04-21,39.8489,,100018.0
2015-04-22,40.5899,,70999.0
2015-04-23,40.494,,96583.0
2015-04-24,39.577,,113165.0
2015-04-27,39.1666,,119990.0
2015-04-28,38.868,,116291.0
2015-04-29,37.6686,,104896.0
2015-04-30,35.8827,,211684.0
2015-05-01,36.2132,,138655.0
2015-05-04,37.0502,,166423.0
2015-05-05,36.3625,,116228.0
2015-05-06,36.4531,,119540.0
2015-05-07,37.0342,,131285.0
2015-05-08,37.0395,,127710.0
2015-05-11,38.3136,,185093.0
2015-05-12,37.6686,,571324.0
2015-05-13,36.6397,,267579.0
2015-05-14,38.0364,,201103.0
2015-05-15,37.6366,,110050.0
2015-05-18,38.0417,,141630.0
2015-05-19,38.3989,,127068.0
2015-05-20,38.0364,,84330.0
2015-05-21,38.6814,,98108.0
2015-05-22,38.6708,,105306.0
2015-05-26,38.2017,,97870.0
2015-05-27,39.0813,,91648.0
2015-05-28,37.8658,,181683.0
2015-05-29,37.2421,,160017.0
2015-06-01,37.2741,,120620.0
2015-06-02,38.0257,,128025.0
2015-06-03,38.4149,,89335.0
2015-06-04,36.6344,,136164.0
2015-06-05,37.3167,,118622.0
2015-06-08,37.5673,,215742.0
2015-06-09,37.4766,,166192.0
2015-06-10,38.4735,,130678.0
2015-06-11,38.0524,,101698.0
2015-06-12,38.0097,,75108.0
2015-06-15,37.1941,,158440.0
2015-06-16,37.8498,,102682.0
2015-06-17,37.7059,,97468.0
2015-06-18,38.5535,,146321.0
2015-06-19,38.0417,,416354.0
2015-06-22,38.1217,,111142.0
2015-06-23,38.6868,,99888.0
2015-06-24,38.3509,,78503.0
2015-06-25,38.6228,,76148.0
2015-06-26,38.3563,,193082.0
2015-06-29,36.9116,,118660.0
2015-06-30,37.7912,,123220.0
2015-07-01,38.0577,,159456.0
2015-07-02,37.1195,,133201.0
2015-07-06,37.1461,,138026.0
2015-07-07,37.1781,,129620.0
2015-07-08,36.4051,,114361.0
