date,raw_close,adjusted_close,volume
2015-10-27,1.825,,291.0
2015-10-28,1.855,,668.0
2015-10-29,1.945,,5706.0
2015-10-30,2.045,,448.0
2015-11-03,2.045,,215.0
2015-11-04,1.985,,2000.0
2015-11-05,1.985,,1450.0
2015-11-09,2.005,,200.0
2015-11-11,1.935,,700.0
2015-11-18,1.955,,540.0
2015-11-20,1.955,,1100.0
2015-11-23,1.975,,1240.0
2015-11-24,2.075,,4600.0
2015-11-25,2.145,,1001.0
2015-11-27,2.135,,135.0
2015-11-30,2.135,,273.0
2015-12-01,2.025,,1197.0
2015-12-02,1.975,,12427.0
2015-12-03,1.965,,401.0
2015-12-04,1.965,,3762.0
2015-12-08,1.925,,106.0
2015-12-10,1.955,,3011.0
2015-12-11,1.925,,9628.0
2015-12-16,1.975,,3915.0
2015-12-17,1.975,,2918.0
2015-12-18,1.905,,293.0
2015-12-21,1.925,,1796.0
2015-12-22,1.825,,10037.0
2015-12-23,1.865,,5300.0
2015-12-28,1.825,,470.0
2015-12-29,1.825,,1716.0
2015-12-30,1.865,,2000.0
2015-12-31,1.805,,6628.0
2016-01-04,1.875,,1094.0
2016-01-07,1.725,,8277.0
2016-01-08,1.725,,250.0
2016-01-11,1.685,,3500.0
2016-01-12,1.635,,370.0
2016-01-14,1.635,,4618.0
2016-01-15,1.725,,2190.0
2016-01-20,1.375,,7635.0
2016-01-21,1.485,,1576.0
2016-01-22,1.455,,10531.0
2016-01-25,1.515,,106.0
2016-01-26,1.555,,245.0
2016-01-29,1.535,,323.0
2016-02-02,1.595,,895.0
2016-02-05,1.575,,173.0
2016-02-08,1.555,,183.0
2016-02-09,1.515,,9790.0
2016-02-10,1.355,,5100.0
2016-02-16,1.405,,302.0
2016-02-18,1.345,,9755.0
2016-02-19,1.375,,1136.0
2016-02-22,1.375,,132.0
2016-02-23,1.345,,6050.0
2016-02-24,1.315,,1100.0
2016-02-25,1.235,,1900.0
2016-02-26,1.235,,2911.0
2016-02-29,1.225,,4107.0
2016-03-02,1.245,,642.0
2016-03-03,1.375,,1178.0
2016-03-04,1.545,,22067.0
2016-03-07,1.605,,7177.0
2016-03-08,1.645,,4135.0
2016-03-14,1.615,,360.0
2016-03-16,1.545,,1271.0
2016-03-17,1.525,,2086.0
2016-03-18,1.595,,731.0
2016-03-21,1.515,,4548.0
2016-03-22,1.585,,2100.0
2016-03-23,1.485,,410.0
2016-03-24,1.565,,900.0
2016-03-28,1.565,,775.0
2016-03-29,1.525,,216.0
2016-03-30,1.525,,650.0
2016-03-31,1.625,,2112.0
2016-04-01,1.615,,2199.0
2016-04-05,1.605,,432.0
2016-04-06,1.565,,1074.0
2016-04-08,1.525,,2254.0
2016-04-12,1.545,,333.0
2016-04-13,1.625,,199.0
2016-04-14,1.645,,120.0
2016-04-15,1.535,,101.0
2016-04-18,1.585,,1411.0
2016-04-20,1.575,,500.0
2016-04-25,1.485,,1338.0
2016-04-27,1.655,,2912.0
2016-04-28,1.645,,10953.0
2016-04-29,1.625,,682.0
2016-05-02,1.585,,223.0
2016-05-03,1.575,,520.0
2016-05-04,1.625,,1533.0
2016-05-05,1.615,,2000.0
2016-05-06,1.575,,5083.0
2016-05-09,1.555,,1000.0
2016-05-11,1.575,,3030.0
2016-05-12,1.535,,826.0
2016-05-13,1.535,,1240.0
2016-05-16,1.535,,1151.0
2016-05-17,1.535,,1683.0
2016-05-18,1.505,,7335.0
2016-05-20,1.525,,1195.0
2016-05-24,1.545,,3157.0
2016-05-27,1.525,,888.0
2016-05-31,1.525,,504.0
2016-06-02,1.525,,1864.0
2016-06-06,1.465,,4201.0
2016-06-07,1.385,,1527.0
2016-06-08,1.385,,2977.0
2016-06-09,1.365,,2932.0
2016-06-10,1.485,,55547.0
2016-06-13,1.385,,19337.0
2016-06-14,1.355,,6242.0
2016-06-15,1.355,,5163.0
2016-06-16,1.435,,10447.0
2016-06-17,1.465,,25087.0
2016-06-20,1.425,,3903.0
2016-06-21,1.375,,1124.0
2016-06-22,1.415,,2261.0
2016-06-23,1.325,,1733.0
2016-06-24,1.275,,4913.0
2016-06-27,1.245,,2915.0
2016-06-28,1.345,,669.0
2016-06-29,1.365,,6084.0
2016-06-30,1.475,,21933.0
2016-07-01,1.395,,3950.0
2016-07-05,1.375,,2703.0
2016-07-06,1.415,,1283.0
2016-07-07,1.375,,3985.0
2016-07-08,1.425,,6441.0
2016-07-11,1.365,,7339.0
2016-07-12,1.525,,11143.0
2016-07-13,1.375,,8212.0
2016-07-19,1.375,,628.0
2016-07-20,1.415,,450.0
2016-07-21,1.425,,708.0
2016-07-22,1.475,,43339.0
2016-07-25,1.525,,1235.0
2016-07-26,1.445,,3189.0
2016-07-27,1.445,,2746.0
2016-07-28,1.395,,129.0
2016-07-29,1.395,,52103.0
2016-08-01,1.525,,9321.0
2016-08-02,1.495,,403.0
2016-08-03,1.615,,135065.0
2016-08-04,1.605,,2825.0
2016-08-05,1.495,,9870.0
2016-08-08,1.525,,204.0
2016-08-09,1.515,,3957.0
2016-08-10,1.575,,6991.0
2016-08-11,1.395,,4999.0
2016-08-12,1.345,,7971.0
2016-08-15,1.375,,917.0
2016-08-16,1.425,,49998.0
2016-08-17,1.405,,12386.0
2016-08-18,1.375,,38577.0
2016-08-19,1.525,,68918.0
2016-08-22,1.515,,16441.0
2016-08-23,1.395,,35475.0
2016-08-24,1.445,,18529.0
2016-08-25,1.495,,3600.0
2016-08-26,1.465,,11276.0
2016-08-29,1.515,,1693.0
2016-08-30,1.425,,19499.0
2016-08-31,1.465,,2141.0
2016-09-01,1.435,,7883.0
2016-09-06,1.525,,1518.0
2016-09-07,1.495,,1680.0
2016-09-08,1.535,,14589.0
2016-09-09,1.505,,1135.0
2016-09-12,1.505,,2884.0
2016-09-13,1.455,,7086.0
2016-09-14,1.475,,2007.0
2016-09-15,1.535,,35874.0
2016-09-16,1.475,,12331.0
2016-09-19,1.495,,2598.0
2016-09-20,1.475,,2225.0
2016-09-21,1.555,,7608.0
2016-09-22,1.595,,929.0
2016-09-23,1.535,,273.0
2016-09-27,1.525,,6296.0
2016-09-28,1.525,,148.0
2016-09-29,1.525,,8871.0
2016-09-30,1.575,,3101.0
2016-10-03,1.575,,11209.0
2016-10-04,1.525,,3093.0
2016-10-05,1.535,,616.0
2016-10-06,1.595,,3624.0
2016-10-10,1.615,,3042.0
2016-10-11,1.615,,150.0
2016-10-12,1.615,,1682.0
2016-10-13,1.565,,114.0
2016-10-14,1.525,,2000.0
2016-10-17,1.615,,4228.0
2016-10-18,1.585,,147.0
2016-10-20,1.525,,3233.0
2016-10-21,1.535,,1099.0
2016-10-24,1.575,,1610.0
2016-10-25,1.555,,2345.0
2016-10-26,1.555,,500.0
2016-10-27,1.525,,3990.0
2016-10-28,1.525,,2800.0
2016-10-31,1.535,,3338.0
2016-11-02,1.555,,4522.0
2016-11-03,1.525,,3321.0
2016-11-04,1.545,,1308.0
2016-11-07,1.525,,763.0
2016-11-09,1.525,,1000.0
2016-11-10,1.555,,2000.0
2016-11-11,1.525,,8363.0
2016-11-14,1.595,,4407.0
2016-11-15,1.655,,32020.0
2016-11-16,1.495,,30445.0
2016-11-17,1.475,,7184.0
2016-11-18,1.525,,17828.0
2016-11-21,1.635,,8423.0
2016-11-22,1.635,,23150.0
2016-11-23,1.575,,4050.0
2016-11-25,1.595,,4496.0
2016-11-28,1.615,,13812.0
2016-11-29,1.615,,19100.0
2016-11-30,1.655,,76882.0
2016-12-01,1.655,,15268.0
2016-12-02,1.675,,3500.0
2016-12-05,1.665,,4500.0
2016-12-06,1.545,,15105.0
2016-12-07,1.535,,3298.0
2016-12-08,1.545,,3433.0
2016-12-09,1.545,,1718.0
2016-12-12,1.565,,3927.0
2016-12-13,1.615,,5936.0
2016-12-14,1.645,,41883.0
2016-12-15,1.715,,413.0
2016-12-16,1.685,,892.0
2016-12-19,1.625,,1036.0
2016-12-20,1.615,,1446.0
2016-12-21,1.685,,750.0
2016-12-22,1.625,,1137.0
2016-12-23,1.605,,265.0
2016-12-27,1.535,,11198.0
2016-12-28,1.535,,996.0
2016-12-29,1.525,,5715.0
2016-12-30,1.565,,6501.0
2017-01-03,1.515,,1627.0
2017-01-04,1.525,,15708.0
2017-01-05,1.605,,7235.0
2017-01-06,1.605,,5763.0
2017-01-09,1.605,,9513.0
2017-01-10,1.555,,416.0
2017-01-12,1.605,,2248.0
2017-01-13,1.635,,6613.0
2017-01-17,1.645,,342.0
2017-01-19,1.645,,100.0
2017-01-20,1.615,,3733.0
2017-01-23,1.625,,8493.0
2017-01-24,1.595,,1723.0
2017-01-25,1.585,,865.0
2017-01-26,1.615,,5002.0
2017-01-27,1.645,,2246.0
2017-01-30,1.645,,2200.0
2017-01-31,1.625,,1309.0
2017-02-01,1.615,,1060.0
2017-02-02,1.655,,8871.0
2017-02-03,1.655,,1614.0
2017-02-06,1.655,,944.0
2017-02-07,1.655,,1109.0
2017-02-08,1.615,,555.0
2017-02-09,1.655,,47213.0
2017-02-10,1.645,,3558.0
2017-02-13,1.615,,16037.0
2017-02-14,1.695,,6974.0
2017-02-15,2.375,,93950.0
2017-02-16,2.305,,130361.0
2017-02-17,2.315,,33342.0
2017-02-21,2.315,,14715.0
2017-02-22,2.345,,3495.0
2017-02-23,2.325,,4656.0
2017-02-24,2.325,,11875.0
2017-02-27,2.395,,4319.0
2017-02-28,2.305,,10879.0
2017-03-01,2.335,,5678.0
2017-03-02,2.175,,5943.0
2017-03-03,2.285,,2791.0
2017-03-06,2.125,,3697.0
2017-03-07,2.195,,40277.0
2017-03-08,2.025,,45000.0
2017-03-09,2.275,,3470.0
2017-03-10,2.045,,7239.0
2017-03-13,1.995,,5820.0
2017-03-14,2.055,,669.0
2017-03-15,2.165,,795.0
2017-03-16,2.075,,1710.0
2017-03-17,2.025,,2639.0
2017-03-20,2.125,,4397.0
2017-03-21,2.075,,733.0
2017-03-22,1.865,,9614.0
2017-03-23,1.925,,417.0
2017-03-24,1.825,,2380.0
2017-03-27,1.825,,864.0
2017-03-28,1.775,,137.0
2017-03-29,1.735,,4760.0
2017-03-30,1.885,,19500.0
2017-03-31,1.845,,5928.0
2017-04-03,1.715,,7084.0
2017-04-04,1.725,,2394.0
2017-04-05,1.665,,9253.0
2017-04-06,1.665,,661.0
2017-04-07,1.805,,6567.0
2017-04-10,1.745,,9459.0
2017-04-11,1.825,,2379.0
2017-04-12,1.825,,14961.0
2017-04-13,1.735,,2278.0
2017-04-18,1.695,,3254.0
2017-04-19,1.705,,5292.0
2017-04-20,1.715,,3420.0
2017-04-21,1.635,,3536.0
2017-04-24,1.665,,4027.0
2017-04-25,1.765,,8905.0
2017-04-26,1.985,,67055.0
2017-04-27,1.825,,11470.0
2017-04-28,1.925,,2939.0
2017-05-01,1.845,,11541.0
2017-05-02,1.865,,17711.0
2017-05-03,1.995,,5956.0
2017-05-04,1.905,,8354.0
2017-05-05,1.915,,583.0
2017-05-08,1.915,,8550.0
2017-05-09,1.965,,18257.0
2017-05-10,1.865,,3217.0
2017-05-11,1.935,,4290.0
2017-05-12,1.725,,43580.0
2017-05-15,1.745,,16020.0
2017-05-16,1.745,,177.0
2017-05-18,1.745,,4678.0
2017-05-19,1.845,,24274.0
2017-05-22,1.875,,374.0
2017-05-23,1.755,,6015.0
2017-05-24,1.755,,1693.0
2017-05-25,1.925,,33665.0
2017-05-26,1.875,,73070.0
2017-05-30,1.755,,4833.0
2017-05-31,1.795,,32111.0
2017-06-01,1.785,,76080.0
2017-06-02,1.825,,1119.0
2017-06-05,1.905,,21610.0
2017-06-06,1.935,,5479.0
2017-06-07,1.995,,2857.0
2017-06-08,1.925,,9368.0
2017-06-09,2.025,,8074.0
2017-06-12,1.995,,12235.0
2017-06-13,1.935,,5592.0
2017-06-14,1.995,,7881.0
2017-06-15,2.095,,6114.0
2017-06-16,1.865,,14689.0
2017-06-19,1.895,,334.0
2017-06-20,1.915,,1976.0
2017-06-21,1.845,,101.0
2017-06-22,1.795,,10132.0
2017-06-23,1.725,,50020.0
2017-06-26,1.705,,40819.0
2017-06-27,1.725,,24003.0
2017-06-28,1.725,,62673.0
2017-06-29,1.715,,16537.0
2017-06-30,1.735,,1806.0
2017-07-03,1.715,,743.0
2017-07-05,1.665,,40306.0
2017-07-06,1.685,,19626.0
2017-07-07,1.695,,60863.0
2017-07-10,1.675,,46365.0
2017-07-11,1.775,,7786.0
2017-07-12,1.795,,10525.0
2017-07-13,1.655,,11460.0
2017-07-14,1.755,,1518.0
2017-07-17,1.765,,400.0
2017-07-18,1.775,,9100.0
2017-07-19,1.775,,29516.0
2017-07-20,1.765,,261.0
2017-07-21,1.775,,4182.0
2017-07-24,1.735,,3050.0
2017-07-25,1.725,,116.0
2017-07-26,1.765,,131.0
2017-07-27,1.765,,2.0
2017-07-28,1.785,,600.0
2017-07-31,1.795,,275.0
2017-08-01,1.785,,0.0
2017-08-02,1.815,,9508.0
2017-08-03,1.725,,27711.0
2017-08-04,1.735,,3804.0
2017-08-07,1.805,,186.0
2017-08-08,1.755,,109.0
2017-08-09,1.745,,42243.0
2017-08-10,1.695,,41128.0
2017-08-11,1.675,,8692.0
2017-08-14,1.795,,598.0
2017-08-15,1.785,,1100.0
2017-08-16,1.705,,23567.0
2017-08-17,1.755,,8851.0
2017-08-18,1.725,,18677.0
2017-08-21,1.775,,512.0
2017-08-22,1.705,,3301.0
2017-08-23,1.745,,6434.0
2017-08-24,1.625,,12349.0
2017-08-25,1.765,,24421.0
2017-08-28,1.735,,23841.0
2017-08-29,1.725,,55291.0
2017-08-30,1.805,,12580.0
2017-08-31,1.725,,1968.0
2017-09-01,1.725,,3216.0
2017-09-05,1.745,,426.0
2017-09-06,1.745,,29589.0
2017-09-07,1.665,,4245.0
2017-09-08,1.655,,5039.0
2017-09-11,1.685,,749.0
2017-09-12,1.645,,566.0
2017-09-13,1.805,,22625.0
2017-09-14,1.805,,590.0
2017-09-15,1.725,,6544.0
2017-09-18,1.805,,8925.0
2017-09-19,1.805,,28364.0
2017-09-20,1.735,,18926.0
2017-09-21,1.735,,1061.0
2017-09-22,1.775,,8520.0
2017-09-25,1.825,,634.0
2017-09-26,1.755,,2441.0
2017-09-27,1.755,,66.0
2017-09-28,1.725,,187.0
2017-09-29,1.725,,6155.0
2017-10-02,1.735,,3569.0
2017-10-03,1.735,,2086.0
2017-10-04,1.795,,5227.0
2017-10-05,1.815,,681.0
2017-10-06,1.815,,25116.0
2017-10-09,1.835,,16586.0
2017-10-10,1.835,,76.0
2017-10-11,1.755,,9821.0
2017-10-12,1.755,,1221.0
2017-10-13,1.775,,5096.0
2017-10-16,1.775,,5748.0
2017-10-17,1.815,,1058.0
2017-10-18,1.865,,278.0
2017-10-19,1.845,,4397.0
2017-10-20,1.845,,14.0
2017-10-23,1.785,,4409.0
2017-10-24,1.825,,4180.0
2017-10-25,1.875,,9738.0
2017-10-26,1.925,,225.0
2017-10-27,1.925,,372.0
2017-10-30,1.925,,2710.0
2017-10-31,1.925,,3591.0
2017-11-01,1.875,,2718.0
2017-11-02,1.965,,1611.0
2017-11-03,1.915,,603.0
2017-11-06,1.905,,8492.0
2017-11-07,1.925,,7257.0
2017-11-08,1.845,,848.0
2017-11-09,1.845,,319.0
2017-11-10,1.845,,667.0
2017-11-13,1.865,,1471.0
2017-11-14,1.905,,26170.0
2017-11-15,1.995,,28349.0
2017-11-16,2.155,,29238.0
2017-11-17,2.005,,4383.0
2017-11-20,2.065,,11762.0
2017-11-21,2.005,,1910.0
2017-11-22,2.135,,22242.0
2017-11-24,2.205,,1229.0
2017-11-27,2.035,,6476.0
2017-11-28,2.055,,2486.0
2017-11-29,2.105,,4346.0
2017-11-30,2.015,,12192.0
2017-12-01,2.065,,1499.0
2017-12-04,2.095,,367.0
2017-12-05,2.155,,2452.0
2017-12-06,2.125,,2870.0
2017-12-07,2.125,,31.0
2017-12-08,2.145,,5733.0
2017-12-11,2.085,,9551.0
2017-12-12,1.945,,210801.0
2017-12-13,1.935,,4420.0
2017-12-14,1.945,,9538.0
2017-12-15,1.915,,17906.0
2017-12-18,1.955,,8373.0
2017-12-19,2.025,,135873.0
2017-12-20,1.945,,97188.0
2017-12-21,1.975,,143794.0
2017-12-22,2.045,,10925.0
2017-12-26,2.195,,15510.0
2017-12-27,1.985,,30549.0
2017-12-28,2.045,,4429.0
2017-12-29,2.005,,16862.0
2018-01-02,1.995,,7894.0
2018-01-03,2.075,,7492.0
2018-01-04,2.165,,132498.0
2018-01-05,2.065,,11227.0
2018-01-08,2.035,,13499.0
2018-01-09,2.115,,4388.0
2018-01-10,2.175,,10367.0
2018-01-11,2.155,,6413.0
2018-01-12,2.135,,8802.0
2018-01-16,2.225,,3951.0
2018-01-17,2.195,,9341.0
2018-01-18,2.255,,2695.0
2018-01-19,2.255,,1762.0
2018-01-22,2.595,,259657.0
2018-01-23,2.575,,18375.0
2018-01-24,2.225,,21989.0
2018-01-25,2.395,,2378.0
2018-01-26,2.445,,946.0
2018-01-29,2.385,,4879.0
2018-01-30,2.335,,7939.0
2018-01-31,2.325,,1310.0
2018-02-01,2.345,,4015.0
2018-02-02,2.195,,4208.0
2018-02-05,2.195,,2125.0
2018-02-06,2.195,,4149.0
2018-02-07,2.165,,24717.0
2018-02-08,2.315,,7271.0
2018-02-09,2.205,,2327.0
2018-02-12,1.975,,17600.0
2018-02-13,2.035,,9185.0
2018-02-14,2.035,,1225.0
2018-02-15,2.065,,7928.0
2018-02-16,2.035,,3047.0
2018-02-20,1.975,,4736.0
2018-02-21,1.985,,5351.0
2018-02-22,1.945,,10526.0
2018-02-23,2.015,,2912.0
2018-02-26,1.985,,7674.0
2018-02-27,1.885,,7516.0
2018-02-28,1.895,,846.0
2018-03-01,1.995,,9147.0
2018-03-02,1.895,,10323.0
2018-03-05,1.935,,5009.0
2018-03-06,1.865,,2887.0
2018-03-07,1.845,,1799.0
2018-03-08,1.915,,709.0
2018-03-09,1.935,,831.0
2018-03-12,1.855,,8221.0
2018-03-13,1.885,,539.0
2018-03-14,1.875,,2852.0
2018-03-15,1.855,,4647.0
2018-03-16,1.805,,9784.0
2018-03-19,1.775,,732.0
2018-03-20,1.875,,1469.0
2018-03-21,1.845,,510.0
2018-03-22,1.795,,5684.0
2018-03-23,1.885,,8083.0
2018-03-26,1.855,,1120.0
2018-03-27,1.915,,3751.0
2018-03-28,1.825,,748.0
2018-03-29,1.805,,16348.0
2018-04-02,1.755,,26341.0
2018-04-03,1.785,,2538.0
2018-04-04,1.765,,468.0
2018-04-05,1.895,,1531.0
2018-04-06,1.885,,575.0
2018-04-09,1.905,,2867.0
2018-04-10,1.925,,275.0
2018-04-11,1.925,,353.0
2018-04-12,1.855,,602.0
2018-04-13,1.855,,203.0
2018-04-16,1.865,,658.0
2018-04-17,1.915,,800.0
2018-04-18,1.855,,2997.0
2018-04-19,1.825,,2084.0
2018-04-20,1.825,,282.0
2018-04-23,1.825,,87.0
2018-04-24,1.905,,1374.0
2018-04-25,1.785,,5836.0
2018-04-26,1.755,,273.0
2018-04-27,1.785,,517.0
2018-04-30,1.805,,4429.0
2018-05-01,1.845,,1900.0
2018-05-02,1.845,,149.0
2018-05-03,1.855,,1255.0
2018-05-04,1.815,,3638.0
2018-05-07,1.885,,131620.0
2018-05-08,1.875,,11911.0
2018-05-09,1.835,,13772.0
2018-05-10,1.785,,6020.0
2018-05-11,1.745,,5588.0
2018-05-14,1.755,,8342.0
2018-05-15,1.725,,2259.0
2018-05-16,1.675,,11969.0
2018-05-17,1.635,,33784.0
2018-05-18,1.775,,251834.0
2018-05-21,1.665,,25720.0
2018-05-22,1.625,,17255.0
2018-05-23,1.665,,3970.0
2018-05-24,1.605,,28181.0
2018-05-25,1.615,,10248.0
2018-05-29,1.665,,6236.0
2018-05-30,1.555,,15632.0
2018-05-31,1.555,,5217.0
2018-06-01,1.605,,911.0
2018-06-04,1.565,,2806.0
2018-06-05,1.705,,7925.0
2018-06-06,1.635,,1825.0
2018-06-07,1.575,,3913.0
2018-06-08,1.635,,14965.0
2018-06-11,1.575,,5888.0
2018-06-12,1.585,,4497.0
2018-06-13,1.775,,5118.0
2018-06-14,1.625,,5552.0
2018-06-15,1.605,,17264.0
2018-06-18,1.655,,46681.0
2018-06-19,1.635,,1176.0
2018-06-20,1.605,,20798.0
2018-06-21,1.655,,13238.0
2018-06-22,1.645,,18552.0
2018-06-25,1.645,,233.0
2018-06-26,1.655,,252.0
2018-06-27,1.685,,129171.0
2018-06-28,2.075,,209401.0
2018-06-29,2.025,,344417.0
2018-07-02,2.025,,226465.0
2018-07-03,2.395,,571898.0
2018-07-05,2.115,,152495.0
2018-07-06,1.975,,52647.0
2018-07-09,1.875,,32330.0
2018-07-10,1.865,,34527.0
2018-07-11,1.815,,16860.0
2018-07-12,1.765,,19463.0
2018-07-13,1.745,,6131.0
2018-07-16,1.705,,19202.0
2018-07-17,1.775,,111435.0
2018-07-18,1.695,,15421.0
2018-07-19,1.685,,8527.0
2018-07-20,1.705,,17440.0
2018-07-23,1.795,,2415754.0
2018-07-24,1.915,,209768.0
2018-07-25,1.875,,42763.0
2018-07-26,1.985,,76286.0
2018-07-27,1.905,,71613.0
2018-07-30,1.915,,9880.0
2018-07-31,1.965,,24489.0
2018-08-01,1.875,,19152.0
2018-08-02,1.825,,34437.0
2018-08-03,1.855,,12153.0
2018-08-06,1.905,,2638.0
2018-08-07,1.945,,1022.0
2018-08-08,1.945,,28847.0
2018-08-09,1.915,,6856.0
2018-08-10,1.885,,12651.0
2018-08-13,1.875,,13175.0
2018-08-14,1.855,,608.0
2018-08-15,1.895,,7726.0
