date,raw_close,adjusted_close,volume
2024-04-18,82.5,,538307.0
2024-04-19,93.75,,239197.0
2024-04-22,101.0,,49571.0
2024-04-23,94.0,,40594.0
2024-04-24,101.75,,68515.0
2024-04-25,102.5,,11995.0
2024-04-26,96.5,,71923.0
2024-04-29,93.5,,7497.0
2024-04-30,86.0,,15395.0
2024-05-01,85.25,,18211.0
2024-05-02,83.0,,4718.0
2024-05-03,84.75,,11316.0
2024-05-06,82.25,,9756.0
2024-05-07,81.25,,15157.0
2024-05-08,82.0,,11758.0
2024-05-09,84.5,,19599.0
2024-05-10,81.25,,24205.0
2024-05-13,90.0,,11511.0
2024-05-14,92.25,,38137.0
2024-05-15,91.25,,12074.0
2024-05-16,89.75,,12276.0
2024-05-17,93.75,,56972.0
2024-05-20,88.125,,54738.0
2024-05-21,85.0,,47246.0
2024-05-22,96.0,,22790.0
2024-05-23,97.75,,16194.0
2024-05-24,101.5,,2830.0
2024-05-28,101.0,,2076.0
2024-05-29,100.0,,4375.0
2024-05-30,99.75,,4420.0
2024-05-31,99.25,,6344.0
2024-06-03,95.0,,9839.0
2024-06-04,98.5375,,3941.0
2024-06-05,99.0,,2273.0
2024-06-06,99.0,,2443.0
2024-06-07,102.0,,6789.0
2024-06-10,99.75,,3793.0
2024-06-11,100.5,,2398.0
2024-06-12,100.0,,3231.0
2024-06-13,99.5,,2684.0
2024-06-14,100.0,,1757.0
2024-06-17,100.0,,1023.0
2024-06-18,90.5,,34717.0
2024-06-20,93.75,,4633.0
2024-06-21,91.25,,12455.0
2024-06-24,95.0,,34305.0
2024-06-25,92.0,,2604.0
2024-06-26,94.0,,10273.0
2024-06-27,97.5,,3359.0
2024-06-28,98.0,,2482.0
2024-07-01,96.5,,5001.0
2024-07-02,93.25,,11881.0
2024-07-03,92.75,,1024.0
2024-07-05,97.0,,3024.0
2024-07-08,97.0,,14069.0
2024-07-09,90.0,,7918.0
2024-07-10,89.25,,3686.0
2024-07-11,94.75,,9946.0
2024-07-12,88.75,,19822.0
2024-07-15,85.5,,10400.0
2024-07-16,83.5,,10495.0
2024-07-17,80.5,,5661.0
2024-07-18,80.75,,5494.0
2024-07-19,71.75,,5505.0
2024-07-22,78.75,,6136.0
2024-07-23,73.25,,17378.0
