date,raw_close,adjusted_close,volume
2021-06-29,38.361,,450085.0
2021-06-30,38.121,,198207.0
2021-07-01,38.551,,458018.0
2021-07-02,38.891,,88519.0
2021-07-06,38.901,,1339953.0
2021-07-07,38.851,,64778.0
2021-07-08,38.341,,107485.0
2021-07-09,38.731,,397047.0
2021-07-12,38.801,,122031.0
2021-07-13,38.431,,49967.0
2021-07-14,38.501,,123093.0
2021-07-15,38.511,,108483.0
2021-07-16,39.001,,88112.0
2021-07-19,38.301,,130041.0
2021-07-20,38.911,,26769.0
2021-07-21,39.161,,1275881.0
2021-07-22,39.011,,12390.0
2021-07-23,39.411,,61100.0
2021-07-26,39.311,,105005.0
2021-07-27,39.311,,199395.0
2021-07-28,39.301,,234849.0
2021-07-29,40.211,,309429.0
2021-07-30,41.031,,2736008.0
2021-08-02,41.111,,595718.0
2021-08-03,40.611,,270169.0
2021-08-04,40.421,,36436.0
2021-08-05,41.071,,516975.0
2021-08-06,40.641,,34631.0
2021-08-09,40.651,,9172.0
2021-08-10,40.611,,15970.0
2021-08-11,40.541,,165028.0
2021-08-12,40.071,,74375.0
2021-08-13,40.071,,604955.0
2021-08-16,40.111,,53113.0
2021-08-17,40.111,,18352.0
2021-08-18,39.621,,183533.0
2021-08-19,39.491,,471811.0
2021-08-20,39.941,,378154.0
2021-08-23,40.111,,131667.0
2021-08-24,40.071,,836993.0
2021-08-25,39.991,,29019.0
2021-08-26,40.311,,395488.0
2021-08-27,39.761,,245509.0
2021-08-30,39.721,,188492.0
2021-08-31,39.8436,,250230.0
2021-09-01,39.7636,,41219.0
2021-09-02,40.0036,,370050.0
2021-09-03,40.0336,,27410.0
2021-09-07,39.5036,,15941.0
2021-09-08,39.5636,,69019.0
2021-09-09,39.4636,,30438.0
2021-09-10,39.2336,,32279.0
2021-09-13,39.3036,,23915.0
2021-09-14,39.3836,,6089.0
2021-09-15,39.6536,,192107.0
2021-09-16,39.5836,,41459.0
2021-09-17,39.2336,,15547.0
2021-09-20,38.7636,,23883.0
2021-09-21,38.9336,,25405.0
2021-09-22,39.1936,,36695.0
2021-09-23,38.8536,,21665.0
2021-09-24,38.6336,,10972.0
2021-09-27,38.6536,,124555.0
2021-09-28,38.0636,,110298.0
2021-09-29,38.2136,,60090.0
2021-09-30,37.7636,,130467.0
2021-10-01,38.1536,,17125.0
2021-10-04,37.8536,,85790.0
2021-10-05,37.9536,,285137.0
2021-10-06,37.8636,,37793.0
2021-10-07,37.7236,,20110.0
2021-10-08,37.6636,,12796.0
2021-10-11,37.4836,,12358.0
2021-10-12,37.9136,,70731.0
2021-10-13,38.4436,,71421.0
2021-10-14,39.1236,,20481.0
2021-10-15,39.0136,,13750.0
2021-10-18,38.8736,,19066.0
2021-10-19,39.1436,,20537.0
2021-10-20,39.3436,,16108.0
2021-10-21,39.1836,,7973.0
2021-10-22,39.1536,,16912.0
2021-10-25,39.0136,,18971.0
2021-10-26,39.0436,,107574.0
2021-10-27,37.3536,,310801.0
2021-10-28,37.4536,,843783.0
2021-10-29,37.5636,,492228.0
2021-11-01,37.6636,,107085.0
2021-11-02,37.6936,,28406.0
2021-11-03,35.3536,,51287.0
2021-11-04,37.1636,,87434.0
2021-11-05,37.1636,,78849.0
2021-11-08,36.9436,,94388.0
2021-11-09,37.0836,,597963.0
2021-11-10,37.0936,,39051.0
2021-11-11,36.4136,,173515.0
2021-11-12,36.7736,,39199.0
2021-11-15,36.9336,,291867.0
2021-11-16,36.5436,,255568.0
2021-11-17,36.3136,,60353.0
2021-11-18,36.4536,,11835.0
2021-11-19,36.6936,,5305.0
2021-11-22,36.1736,,52551.0
2021-11-23,35.8436,,11632.0
2021-11-24,35.7436,,12959.0
2021-11-26,35.3936,,16201.0
2021-11-29,35.4536,,789655.0
2021-11-30,34.8123,,74740.0
2021-12-01,34.6123,,279324.0
2021-12-02,34.9523,,21970.0
2021-12-03,34.8023,,857032.0
2021-12-06,35.4523,,28986.0
2021-12-07,36.2323,,818213.0
2021-12-08,35.9423,,584779.0
2021-12-09,35.4823,,40717.0
2021-12-10,35.5823,,11718.0
2021-12-13,35.6823,,15843.0
2021-12-14,34.9423,,26548.0
2021-12-15,35.1523,,32762.0
2021-12-16,35.4823,,186771.0
2021-12-17,35.6723,,220336.0
2021-12-20,35.9323,,7688.0
2021-12-21,36.0323,,17966.0
2021-12-22,36.5523,,265726.0
2021-12-23,36.6923,,10959.0
2021-12-27,36.6723,,10416.0
2021-12-28,36.8423,,35622.0
2021-12-29,36.9923,,8931.0
2021-12-30,37.5123,,10238.0
2021-12-31,37.5523,,35327.0
2022-01-03,37.2723,,19719.0
2022-01-04,37.1323,,14041.0
2022-01-05,36.7123,,79084.0
2022-01-06,36.6823,,789544.0
2022-01-07,36.6723,,99622.0
2022-01-10,36.3623,,743346.0
2022-01-11,36.1723,,2521464.0
2022-01-12,36.1023,,489382.0
2022-01-13,36.3723,,22684.0
2022-01-14,35.8123,,16933.0
2022-01-18,36.1723,,22462.0
2022-01-19,36.5523,,78160.0
2022-01-20,36.7023,,6893.0
2022-01-21,36.2323,,206519.0
2022-01-24,35.7223,,13770.0
2022-01-25,35.5623,,15770.0
2022-01-26,35.3323,,201163.0
2022-01-27,35.4423,,32498.0
2022-01-28,35.9923,,19477.0
2022-01-31,37.0423,,23405.0
2022-02-01,36.7923,,182206.0
2022-02-02,36.7523,,14837.0
2022-02-03,36.4323,,12637.0
2022-02-04,36.2023,,14601.0
2022-02-07,36.2123,,43481.0
2022-02-08,36.3023,,16347.0
2022-02-09,36.7123,,208599.0
2022-02-10,36.6523,,37090.0
2022-02-11,35.9723,,58825.0
2022-02-14,35.9023,,19484.0
2022-02-15,35.6723,,24429.0
2022-02-16,35.9623,,340853.0
2022-02-17,35.9023,,9856.0
2022-02-18,35.8123,,11366.0
2022-02-22,35.5623,,10775.0
2022-02-23,35.6323,,59902.0
2022-02-24,36.1023,,14074.0
2022-02-25,36.5723,,5637.0
2022-02-28,37.4111,,27422.0
2022-03-01,37.2111,,11670.0
2022-03-02,37.7311,,13362.0
2022-03-03,37.8111,,147035.0
2022-03-04,36.8411,,23302.0
2022-03-07,38.4811,,48945.0
2022-03-08,38.2711,,124469.0
2022-03-09,38.5711,,110230.0
2022-03-10,38.7411,,10196.0
2022-03-11,38.8011,,11507.0
2022-03-14,37.9011,,163335.0
