date,raw_close,adjusted_close,volume
2018-12-18,143.5,,23169.0
2018-12-19,135.1,,8323.0
2018-12-20,153.0,,24576.0
2018-12-21,151.5,,5097.0
2018-12-24,157.0,,4739.0
2018-12-26,156.8,,12968.0
2018-12-27,156.9,,1687.0
2018-12-28,153.5,,8592.0
2018-12-31,151.8,,1547.0
2019-01-02,149.3,,119.0
2019-01-03,156.7,,1857.0
2019-01-04,156.7,,5.0
2019-01-07,156.5,,1327.0
2019-01-08,150.0,,7240.0
2019-01-09,147.0,,2321.0
2019-01-10,150.0,,1213.0
2019-01-11,148.2,,405.0
2019-01-14,146.5,,2700.0
2019-01-15,151.6,,217.0
2019-01-16,151.8,,1614.0
2019-01-17,151.8,,213.0
2019-01-18,144.6,,4328.0
2019-01-22,140.0,,3795.0
2019-01-23,148.7,,881.0
2019-01-24,146.0,,2143.0
2019-01-25,142.4,,1569.0
2019-01-28,139.5,,1511.0
2019-01-29,139.6,,271.0
2019-01-30,142.5,,5095.0
2019-01-31,151.9,,11366.0
2019-02-01,152.1,,1577.0
2019-02-04,149.0,,3112.0
2019-02-05,152.8,,2203.0
2019-02-06,152.0,,2309.0
2019-02-07,151.3,,5811.0
2019-02-08,149.2,,3051.0
2019-02-11,145.0,,3459.0
2019-02-12,149.8,,3448.0
2019-02-13,149.4,,4918.0
2019-02-14,148.3,,4854.0
2019-02-15,149.0,,3501.0
2019-02-19,148.3,,1102.0
2019-02-20,148.0,,2970.0
2019-02-21,146.5,,2400.0
2019-02-22,147.8,,400.0
2019-02-25,147.2,,105.0
2019-02-26,147.2,,1.0
2019-02-27,147.3,,4201.0
2019-02-28,147.5,,1700.0
2019-03-01,150.1,,1100.0
2019-03-04,147.5,,1150.0
2019-03-05,147.5,,700.0
2019-03-06,147.0,,4229.0
2019-03-07,143.8,,4575.0
2019-03-08,143.2,,5501.0
2019-03-11,139.2,,5229.0
2019-03-12,136.4,,2112.0
2019-03-13,133.2,,5877.0
2019-03-14,131.0,,1401.0
2019-03-15,129.1,,4201.0
2019-03-18,130.6,,3110.0
2019-03-19,130.6,,2201.0
2019-03-20,132.0,,3759.0
2019-03-21,131.4,,4222.0
2019-03-22,131.7,,5397.0
2019-03-25,131.0,,4717.0
2019-03-26,132.2,,3501.0
2019-03-27,132.5,,3310.0
2019-03-28,132.7,,8001.0
2019-03-29,134.6,,4310.0
2019-04-01,135.0,,6607.0
2019-04-02,133.9,,4871.0
2019-04-03,138.6,,4305.0
2019-04-04,138.2,,700.0
2019-04-05,137.5,,2100.0
2019-04-08,137.0,,6206.0
2019-04-09,136.2,,5451.0
2019-04-10,136.7,,10204.0
2019-04-11,135.0,,11086.0
2019-04-12,133.8,,6384.0
2019-04-15,133.0,,3851.0
2019-04-16,135.4,,6700.0
2019-04-17,135.6,,3231.0
2019-04-18,134.0,,2750.0
2019-04-22,134.1,,6150.0
2019-04-23,134.5,,5222.0
2019-04-24,137.9,,16800.0
2019-04-25,144.8,,18739.0
2019-04-26,137.5,,4904.0
2019-04-29,139.8,,8351.0
2019-04-30,142.8,,6553.0
2019-05-01,148.5,,10711.0
2019-05-02,159.1,,21956.0
2019-05-03,172.5,,23524.0
2019-05-06,178.5,,7975.0
2019-05-07,197.7,,21912.0
2019-05-08,211.9,,11183.0
2019-05-09,210.0,,6091.0
2019-05-10,215.1,,4534.0
2019-05-13,206.2,,9415.0
2019-05-14,215.1,,7415.0
2019-05-15,220.1,,7821.0
2019-05-16,233.8,,6617.0
2019-05-17,247.4,,8306.0
2019-05-20,240.1,,9507.0
2019-05-21,240.3,,7629.0
2019-05-22,247.0,,7959.0
2019-05-23,265.0,,8389.0
2019-05-24,285.7,,14150.0
