date,raw_close,adjusted_close,volume
2015-01-22,2.95,,157040.0
2015-01-23,2.89,,233211.0
2015-01-26,2.79,,115462.0
2015-01-27,2.97,,120812.0
2015-01-28,2.96,,92100.0
2015-01-29,3.26,,120166.0
2015-01-30,3.3,,165369.0
2015-02-02,3.12,,163382.0
2015-02-03,3.26,,111227.0
2015-02-04,3.17,,33070.0
2015-02-05,3.16,,80472.0
2015-02-06,3.17,,28427.0
2015-02-09,3.18,,167873.0
2015-02-10,3.15,,180624.0
2015-02-11,3.1,,67398.0
2015-02-12,3.16,,69090.0
2015-02-13,3.53,,266177.0
2015-02-17,3.35,,157987.0
2015-02-18,3.29,,158424.0
2015-02-19,3.3,,107619.0
2015-02-20,3.32,,108317.0
2015-02-23,3.32,,214544.0
2015-02-24,3.55,,338140.0
2015-02-25,3.71,,413930.0
2015-02-26,3.66,,274610.0
2015-02-27,3.61,,279165.0
2015-03-02,3.96,,360628.0
2015-03-03,4.0,,193780.0
2015-03-04,4.08,,240046.0
2015-03-05,4.03,,155618.0
2015-03-06,3.94,,258689.0
2015-03-09,3.92,,161457.0
2015-03-10,3.73,,91632.0
2015-03-11,3.63,,74775.0
2015-03-12,3.85,,76875.0
2015-03-13,3.77,,70036.0
2015-03-16,3.8,,140719.0
2015-03-17,3.84,,138646.0
2015-03-18,3.88,,85830.0
2015-03-19,3.46,,663989.0
2015-03-20,3.54,,184740.0
2015-03-23,3.42,,149258.0
2015-03-24,3.5,,90446.0
2015-03-25,3.3,,108177.0
2015-03-26,3.23,,143952.0
2015-03-27,3.13,,106370.0
2015-03-30,3.26,,464395.0
2015-03-31,3.26,,44974.0
2015-04-01,3.27,,107437.0
2015-04-02,3.34,,147192.0
2015-04-06,3.38,,627625.0
2015-04-07,3.4,,83928.0
2015-04-08,3.38,,135852.0
2015-04-09,3.41,,278303.0
2015-04-10,3.59,,149503.0
2015-04-13,3.9,,366993.0
2015-04-14,3.82,,150495.0
2015-04-15,4.06,,619674.0
2015-04-16,4.1,,257795.0
2015-04-17,4.03,,115185.0
2015-04-20,3.98,,147349.0
2015-04-21,4.0,,102237.0
2015-04-22,3.82,,238311.0
2015-04-23,3.89,,169831.0
2015-04-24,3.83,,20774.0
2015-04-27,3.92,,139209.0
2015-04-28,3.89,,54994.0
2015-04-29,3.66,,88371.0
2015-04-30,3.63,,430414.0
2015-05-01,3.52,,142436.0
2015-05-04,3.51,,39625.0
2015-05-05,3.5,,193759.0
2015-05-06,3.61,,319349.0
2015-05-07,3.9,,371979.0
2015-05-08,3.83,,351243.0
2015-05-11,3.78,,208980.0
2015-05-12,3.72,,121522.0
2015-05-13,3.62,,122281.0
2015-05-14,3.71,,164967.0
2015-05-15,3.82,,187778.0
2015-05-18,3.87,,155481.0
2015-05-19,3.86,,130428.0
2015-05-20,3.95,,265451.0
2015-05-21,3.99,,248761.0
2015-05-22,4.23,,294616.0
2015-05-26,4.09,,317859.0
2015-05-27,4.27,,130362.0
2015-05-28,4.28,,335308.0
2015-05-29,4.18,,320693.0
2015-06-01,4.01,,259809.0
2015-06-02,4.0,,205728.0
2015-06-03,4.02,,179680.0
2015-06-04,4.0,,88541.0
2015-06-05,4.03,,78762.0
2015-06-08,4.18,,161976.0
2015-06-09,4.22,,450909.0
2015-06-10,4.02,,354280.0
2015-06-11,3.58,,657803.0
2015-06-12,3.59,,257834.0
2015-06-15,3.42,,387199.0
2015-06-16,3.3,,630830.0
2015-06-17,3.19,,585619.0
2015-06-18,3.06,,720019.0
2015-06-19,3.16,,404066.0
2015-06-22,3.36,,326285.0
2015-06-23,3.25,,262563.0
2015-06-24,3.33,,211221.0
2015-06-25,3.47,,262829.0
2015-06-26,3.32,,3010893.0
2015-06-29,3.01,,310396.0
2015-06-30,3.01,,235631.0
2015-07-01,2.94,,193933.0
2015-07-02,2.88,,156150.0
2015-07-06,2.87,,253821.0
2015-07-07,2.77,,192066.0
2015-07-08,2.69,,409665.0
2015-07-09,2.59,,282686.0
2015-07-10,2.95,,908158.0
2015-07-13,2.9,,271600.0
2015-07-14,2.86,,106025.0
2015-07-15,2.74,,293170.0
2015-07-16,2.83,,213119.0
2015-07-17,2.69,,164890.0
2015-07-20,2.55,,139164.0
2015-07-21,2.55,,135183.0
2015-07-22,2.59,,239249.0
2015-07-23,2.61,,189129.0
2015-07-24,2.54,,181314.0
2015-07-27,2.41,,164260.0
2015-07-28,2.59,,834020.0
2015-07-29,2.47,,380206.0
2015-07-30,2.42,,257320.0
2015-07-31,2.43,,161630.0
2015-08-03,2.51,,634354.0
2015-08-04,2.5,,1331390.0
2015-08-05,2.55,,413559.0
2015-08-06,2.54,,480171.0
2015-08-07,2.55,,407288.0
2015-08-10,2.55,,329589.0
2015-08-11,2.31,,429350.0
2015-08-12,2.29,,324097.0
2015-08-13,2.37,,201206.0
2015-08-14,2.36,,170533.0
2015-08-17,2.35,,177140.0
2015-08-18,2.29,,126285.0
2015-08-19,2.38,,235064.0
2015-08-20,2.3,,194614.0
2015-08-21,2.36,,248916.0
2015-08-24,2.25,,285954.0
2015-08-25,2.22,,141572.0
2015-08-26,2.32,,260926.0
2015-08-27,2.35,,178928.0
2015-08-28,2.43,,175396.0
2015-08-31,2.59,,225514.0
2015-09-01,2.47,,485525.0
2015-09-02,2.24,,787787.0
2015-09-03,2.16,,426959.0
2015-09-04,2.1,,113452.0
2015-09-08,2.13,,247311.0
2015-09-09,2.0,,449788.0
2015-09-10,2.09,,197706.0
2015-09-11,2.06,,102150.0
2015-09-14,1.99,,107690.0
2015-09-15,1.99,,372664.0
2015-09-16,2.14,,194546.0
2015-09-17,2.14,,204205.0
2015-09-18,2.11,,348208.0
2015-09-21,2.01,,180025.0
2015-09-22,2.0,,222409.0
2015-09-23,1.85,,436695.0
2015-09-24,1.79,,229863.0
2015-09-25,1.77,,473366.0
2015-09-28,1.71,,130876.0
2015-09-29,1.85,,539099.0
2015-09-30,1.8,,350281.0
2015-10-01,1.74,,102456.0
2015-10-02,1.78,,116859.0
2015-10-05,1.87,,330126.0
2015-10-06,1.83,,179850.0
2015-10-07,1.9,,298618.0
2015-10-08,1.92,,118890.0
2015-10-09,1.75,,401675.0
2015-10-12,1.75,,116785.0
2015-10-13,1.66,,277359.0
2015-10-14,1.59,,295928.0
2015-10-15,1.69,,481362.0
2015-10-16,1.64,,113111.0
2015-10-19,1.63,,97982.0
2015-10-20,1.61,,277784.0
2015-10-21,1.59,,538595.0
2015-10-22,1.53,,1005827.0
2015-10-23,1.68,,325385.0
2015-10-26,1.68,,176224.0
2015-10-27,1.71,,182800.0
2015-10-28,1.76,,253634.0
2015-10-29,1.69,,123317.0
2015-10-30,1.66,,837168.0
2015-11-02,1.63,,168819.0
2015-11-03,1.59,,166389.0
2015-11-04,1.51,,157679.0
2015-11-05,1.61,,729869.0
2015-11-06,1.61,,145762.0
2015-11-09,1.58,,363923.0
2015-11-10,1.56,,208601.0
2015-11-11,1.53,,213957.0
2015-11-12,1.48,,156553.0
2015-11-13,1.43,,187720.0
2015-11-16,1.42,,152125.0
2015-11-17,1.43,,1216297.0
2015-11-18,1.52,,583832.0
2015-11-19,1.49,,308502.0
2015-11-20,1.49,,103754.0
2015-11-23,1.53,,189008.0
2015-11-24,1.52,,479932.0
2015-11-25,1.49,,430217.0
2015-11-27,1.49,,32818.0
2015-11-30,1.54,,264996.0
2015-12-01,1.51,,107115.0
2015-12-02,1.51,,48600.0
2015-12-03,1.49,,74039.0
2015-12-04,1.5,,143241.0
2015-12-07,1.44,,213668.0
2015-12-08,1.43,,127346.0
2015-12-09,1.43,,48861.0
2015-12-10,1.41,,146262.0
2015-12-11,1.35,,177345.0
2015-12-14,1.25,,347362.0
2015-12-15,1.27,,145296.0
2015-12-16,1.5,,486407.0
2015-12-17,1.47,,185418.0
2015-12-18,1.48,,239129.0
2015-12-21,1.49,,94314.0
2015-12-22,1.52,,466676.0
2015-12-23,1.48,,200727.0
2015-12-24,1.46,,49170.0
2015-12-28,1.4,,279592.0
2015-12-29,1.35,,510702.0
2015-12-30,1.33,,480161.0
2015-12-31,1.33,,561692.0
2016-01-04,1.28,,296156.0
2016-01-05,1.35,,91907.0
2016-01-06,1.28,,68106.0
2016-01-07,1.2,,172761.0
2016-01-08,1.2,,193402.0
2016-01-11,1.15,,102061.0
2016-01-12,1.16,,162667.0
2016-01-13,1.08,,151205.0
2016-01-14,1.13,,102747.0
2016-01-15,1.09,,159652.0
2016-01-19,0.99,,197522.0
2016-01-20,1.02,,505790.0
2016-01-21,1.08,,291297.0
2016-01-22,1.1,,225672.0
2016-01-25,1.05,,163433.0
2016-01-26,1.06,,298475.0
2016-01-27,1.02,,89287.0
2016-01-28,1.09,,94451.0
2016-01-29,1.32,,474556.0
2016-02-01,1.27,,338069.0
2016-02-02,1.39,,363573.0
2016-02-03,1.35,,264160.0
2016-02-04,1.38,,162124.0
2016-02-05,1.25,,120352.0
