date,raw_close,adjusted_close,volume
2021-07-06,8.83,,4065332.0
2021-07-07,8.95,,2829342.0
2021-07-08,8.8,,2248654.0
2021-07-09,9.02,,1473703.0
2021-07-12,9.44,,1704853.0
2021-07-13,9.48,,3442691.0
2021-07-14,9.01,,7110137.0
2021-07-15,8.71,,6884724.0
2021-07-16,8.56,,2972643.0
2021-07-19,8.34,,2384875.0
2021-07-20,8.73,,1568330.0
2021-07-21,8.8,,2213992.0
2021-07-22,9.02,,2111401.0
2021-07-23,9.22,,1017138.0
2021-07-26,8.91,,2542710.0
2021-07-27,8.84,,1880724.0
2021-07-28,8.9,,1357097.0
2021-07-29,8.82,,1672827.0
2021-07-30,9.21,,2656697.0
2021-08-02,9.46,,2863716.0
2021-08-03,9.51,,2682621.0
2021-08-04,9.65,,2554544.0
2021-08-05,9.71,,2158153.0
2021-08-06,10.15,,2467888.0
2021-08-09,10.25,,1427713.0
2021-08-10,10.3,,4404280.0
2021-08-11,10.21,,7931690.0
2021-08-12,10.81,,8539137.0
2021-08-13,10.95,,2340627.0
2021-08-16,10.99,,1828797.0
2021-08-17,10.38,,2902969.0
2021-08-18,9.84,,3231312.0
2021-08-19,9.71,,2079031.0
2021-08-20,9.8,,1120660.0
2021-08-23,10.49,,1256732.0
2021-08-24,10.3,,28370374.0
2021-08-25,9.84,,10763493.0
2021-08-26,10.4,,7026772.0
2021-08-27,10.61,,5317006.0
2021-08-30,10.55,,6938501.0
2021-08-31,10.79,,4942475.0
2021-09-01,10.82,,4064271.0
2021-09-02,11.62,,5544944.0
2021-09-03,11.59,,5175436.0
2021-09-07,11.61,,4136656.0
2021-09-08,12.02,,4244581.0
2021-09-09,12.05,,6147127.0
2021-09-10,12.81,,12117671.0
2021-09-13,12.05,,3963411.0
2021-09-14,12.32,,7202604.0
2021-09-15,12.3,,9300584.0
2021-09-16,12.28,,6800046.0
2021-09-17,12.16,,21114272.0
2021-09-20,11.91,,6607163.0
2021-09-21,11.67,,8283606.0
2021-09-22,11.32,,3564009.0
2021-09-23,11.38,,1321722.0
2021-09-24,11.51,,2308100.0
2021-09-27,11.47,,1896767.0
2021-09-28,11.35,,1430588.0
2021-09-29,11.29,,1844459.0
2021-09-30,11.28,,3254965.0
2021-10-01,11.12,,2791136.0
2021-10-04,10.75,,1226574.0
2021-10-05,10.67,,1287187.0
2021-10-06,10.89,,2609908.0
2021-10-07,10.99,,881104.0
2021-10-08,11.06,,1771100.0
2021-10-11,11.05,,1304603.0
2021-10-12,11.36,,2002741.0
2021-10-13,11.4,,1998485.0
2021-10-14,11.28,,1010381.0
2021-10-15,11.25,,728797.0
2021-10-18,10.65,,3588557.0
2021-10-19,10.82,,1411030.0
2021-10-20,10.8,,3449860.0
2021-10-21,10.73,,2188629.0
2021-10-22,10.8,,2489576.0
2021-10-25,11.01,,8318017.0
