date,raw_close,adjusted_close,volume
2015-11-12,1048.5,,7765.0
2015-11-13,1038.375,,9472.0
2015-11-16,1048.5,,2074.0
2015-11-17,1045.125,,4713.0
2015-11-18,1069.875,,10301.0
2015-11-19,1100.25,,14617.0
2015-11-20,1119.375,,8836.0
2015-11-23,1113.75,,7415.0
2015-11-24,1139.625,,11190.0
2015-11-25,1153.125,,6979.0
2015-11-27,1139.625,,2228.0
2015-11-30,1172.25,,16422.0
2015-12-01,1177.875,,7564.0
2015-12-02,1185.75,,4512.0
2015-12-03,1185.75,,3706.0
2015-12-04,1172.25,,5537.0
2015-12-07,1145.25,,2317.0
2015-12-08,1155.375,,3809.0
2015-12-09,1152.0,,5151.0
2015-12-10,1170.0,,4969.0
2015-12-11,1147.5,,1148.0
2015-12-14,1184.625,,14249.0
2015-12-15,1222.875,,25616.0
2015-12-16,1198.125,,7134.0
2015-12-17,1204.875,,3117.0
2015-12-18,1157.625,,11663.0
2015-12-21,1180.125,,3421.0
2015-12-22,1188.0,,1735.0
2015-12-23,1193.625,,4400.0
2015-12-24,1155.375,,3552.0
2015-12-28,1159.875,,559.0
2015-12-29,1163.25,,2580.0
2015-12-30,1161.0,,2520.0
2015-12-31,1192.5,,6278.0
2016-01-04,1194.75,,14418.0
2016-01-05,1157.625,,4638.0
2016-01-06,1146.375,,1895.0
2016-01-07,1065.375,,18990.0
2016-01-08,1065.375,,39287.0
2016-01-11,1042.875,,10341.0
2016-01-12,1038.375,,9802.0
2016-01-13,967.5,,9643.0
2016-01-14,1018.125,,8912.0
2016-01-15,1002.375,,979.0
2016-01-19,936.0,,15204.0
2016-01-20,907.875,,3972.0
2016-01-21,925.875,,8130.0
2016-01-22,986.625,,14116.0
2016-01-25,1024.875,,26780.0
2016-01-26,997.875,,15039.0
2016-01-27,1026.0,,8368.0
2016-01-28,1057.5,,5364.0
2016-01-29,1072.125,,2074.0
2016-02-01,1066.5,,4379.0
2016-02-02,1078.875,,12245.0
2016-02-03,1103.625,,5334.0
2016-02-04,1110.375,,5831.0
2016-02-05,1112.625,,5688.0
2016-02-08,1107.0,,7964.0
2016-02-09,1057.5,,8642.0
2016-02-10,991.125,,10361.0
2016-02-11,1046.25,,11854.0
2016-02-12,1102.5,,5248.0
2016-02-16,1076.625,,5026.0
2016-02-17,1087.875,,6597.0
2016-02-18,1093.5,,1747.0
2016-02-19,1066.5,,1691.0
2016-02-22,1062.0,,5526.0
2016-02-23,1093.5,,2251.0
2016-02-24,1057.5,,3285.0
2016-02-25,1059.75,,4134.0
2016-02-26,1073.25,,4126.0
2016-02-29,1046.25,,3237.0
2016-03-01,1075.5,,683.0
2016-03-02,1040.625,,11604.0
2016-03-03,1037.25,,10619.0
2016-03-04,1011.375,,6465.0
2016-03-07,1046.25,,7269.0
2016-03-08,1032.75,,2856.0
2016-03-09,1036.125,,1876.0
2016-03-10,1050.75,,31015.0
2016-03-11,1066.5,,28362.0
2016-03-14,1089.0,,21642.0
2016-03-15,1077.75,,6217.0
2016-03-16,1091.25,,3693.0
2016-03-17,1067.625,,23996.0
2016-03-18,1080.0,,11170.0
2016-03-21,1053.0,,18081.0
2016-03-22,1050.75,,7317.0
2016-03-23,1051.875,,1529.0
2016-03-24,1042.875,,1773.0
2016-03-28,1020.375,,4062.0
2016-03-29,1021.5,,6595.0
2016-03-30,1032.75,,1673.0
2016-03-31,1026.0,,3570.0
2016-04-01,1013.625,,6237.0
2016-04-04,973.125,,12800.0
2016-04-05,992.25,,6534.0
2016-04-06,975.375,,2659.0
2016-04-07,972.0,,5610.0
2016-04-08,960.75,,16734.0
2016-04-11,939.375,,8060.0
2016-04-12,947.25,,4066.0
2016-04-13,974.25,,16937.0
2016-04-14,978.75,,8063.0
2016-04-15,939.375,,12972.0
2016-04-18,927.0,,5810.0
2016-04-19,903.375,,16504.0
2016-04-20,901.125,,8135.0
2016-04-21,883.125,,21546.0
2016-04-22,882.0,,1361.0
2016-04-25,869.625,,5421.0
2016-04-26,891.0,,7281.0
2016-04-27,902.25,,4962.0
2016-04-28,923.625,,2443.0
2016-04-29,951.75,,8330.0
2016-05-02,898.875,,3984.0
2016-05-03,975.375,,12527.0
2016-05-04,933.75,,7551.0
2016-05-05,995.625,,29936.0
2016-05-06,1000.125,,134644.0
2016-05-09,943.875,,3000.0
2016-05-10,974.25,,2259.0
2016-05-11,983.25,,10065.0
2016-05-12,961.875,,52852.0
2016-05-13,981.0,,5185.0
2016-05-16,991.125,,735.0
2016-05-17,964.125,,5432.0
2016-05-18,958.5,,3000.0
2016-05-19,958.5,,819.0
2016-05-20,961.875,,2215.0
2016-05-23,958.5,,2119.0
2016-05-24,970.875,,5984.0
2016-05-26,968.625,,1868.0
2016-05-27,981.0,,3077.0
2016-05-31,967.5,,5193.0
2016-06-01,967.5,,8883.0
2016-06-02,967.5,,12279.0
2016-06-03,974.25,,1070.0
2016-06-06,976.5,,6267.0
2016-06-07,1009.125,,7643.0
2016-06-08,1002.375,,52077.0
2016-06-09,1006.875,,4002.0
2016-06-10,1040.625,,4053.0
2016-06-13,1020.375,,82991.0
2016-06-14,1036.125,,1440.0
2016-06-15,1017.0,,3650.0
2016-06-16,1015.875,,2979.0
2016-06-17,1000.125,,2246.0
2016-06-20,1003.5,,3726.0
2016-06-21,993.375,,2001.0
2016-06-22,1003.5,,55710.0
2016-06-23,1004.625,,1556.0
2016-06-24,958.5,,17556.0
2016-06-28,955.125,,1483.0
2016-06-29,973.125,,2572.0
2016-06-30,986.625,,2886.0
2016-07-01,975.375,,1189.0
2016-07-05,969.75,,4491.0
2016-07-06,984.375,,1248.0
2016-07-11,970.875,,5643.0
2016-07-12,967.5,,2580.0
2016-07-13,995.625,,2434.0
2016-07-14,995.625,,1268.0
2016-07-15,951.75,,1190.0
2016-07-18,997.875,,7606.0
2016-07-19,984.375,,3793.0
2016-07-20,988.875,,3461.0
2016-07-21,999.0,,38342.0
2016-07-22,1040.625,,69189.0
2016-07-25,1063.125,,8540.0
2016-07-26,1048.5,,10323.0
2016-07-27,1046.25,,4569.0
2016-07-28,1082.25,,14567.0
2016-07-29,1117.125,,10686.0
2016-08-01,1066.5,,981.0
2016-08-03,1076.625,,2246.0
2016-08-04,1023.75,,12994.0
2016-08-05,988.875,,4910.0
2016-08-08,992.25,,3087.0
2016-08-09,1002.375,,1921.0
2016-08-10,993.375,,1073.0
2016-08-11,993.375,,7440.0
2016-08-15,977.625,,672.0
2016-08-16,969.75,,1376.0
2016-08-17,973.125,,3844.0
2016-08-18,946.125,,10326.0
2016-08-19,945.0,,3645.0
2016-08-22,943.875,,29050.0
2016-08-23,937.125,,3648.0
2016-08-24,921.375,,43943.0
2016-08-25,893.25,,5769.0
2016-08-26,910.125,,1801.0
2016-08-29,907.875,,3850.0
2016-08-30,914.625,,38228.0
2016-08-31,914.625,,8516.0
2016-09-01,946.125,,7975.0
2016-09-02,941.625,,4341.0
2016-09-06,987.75,,35880.0
2016-09-07,972.0,,14576.0
2016-09-08,975.375,,10003.0
2016-09-09,981.0,,5736.0
2016-09-12,978.75,,2155.0
2016-09-13,969.75,,8617.0
2016-09-14,988.875,,13276.0
2016-09-15,976.5,,8824.0
2016-09-19,996.75,,8531.0
2016-09-21,996.75,,8581.0
2016-09-22,987.75,,5282.0
2016-09-23,994.5,,223.0
2016-09-26,996.75,,20766.0
2016-09-27,985.5,,2214.0
2016-09-28,984.375,,5184.0
2016-09-30,995.625,,4727.0
2016-10-03,994.5,,9574.0
2016-10-04,981.0,,3146.0
2016-10-05,964.125,,495.0
2016-10-06,977.625,,9635.0
2016-10-07,975.375,,1091.0
2016-10-10,963.0,,231.0
2016-10-11,961.875,,374.0
2016-10-12,959.625,,8151.0
2016-10-13,963.0,,304.0
2016-10-14,950.625,,421.0
2016-10-17,981.0,,811.0
2016-10-18,1009.125,,32745.0
2016-10-19,1000.125,,11957.0
2016-10-20,993.375,,4117.0
2016-10-21,969.75,,8383.0
2016-10-24,976.5,,3422.0
2016-10-25,967.5,,2153.0
2016-10-26,961.875,,3714.0
2016-10-27,952.875,,1193.0
2016-10-28,965.25,,3106.0
2016-10-31,952.875,,2360.0
2016-11-01,969.75,,2266.0
2016-11-02,969.75,,808.0
2016-11-03,947.25,,2888.0
2016-11-04,924.75,,6056.0
2016-11-07,930.375,,4934.0
2016-11-08,902.25,,5845.0
2016-11-09,958.5,,5083.0
2016-11-10,958.5,,1005.0
2016-11-11,969.75,,13276.0
2016-11-14,975.375,,4971.0
2016-11-15,974.25,,5554.0
2016-11-18,969.75,,18553.0
2016-11-21,969.75,,7430.0
2016-11-22,975.375,,10968.0
2016-11-23,969.75,,16360.0
2016-11-25,981.0,,8450.0
2016-11-28,969.75,,8367.0
2016-11-29,969.75,,12644.0
2016-11-30,981.0,,7521.0
2016-12-01,969.75,,8352.0
2016-12-02,952.875,,4119.0
2016-12-05,975.375,,9967.0
2016-12-06,964.125,,8987.0
2016-12-07,969.75,,8508.0
2016-12-08,964.125,,20543.0
2016-12-09,975.375,,11299.0
2016-12-12,975.375,,7766.0
2016-12-13,981.0,,9205.0
2016-12-14,975.375,,11047.0
2016-12-15,969.75,,15609.0
2016-12-16,975.375,,16862.0
2016-12-19,975.375,,12670.0
2016-12-20,969.75,,10331.0
2016-12-21,975.375,,11586.0
2016-12-22,969.75,,6430.0
2016-12-23,981.0,,13876.0
2016-12-27,981.0,,3977.0
2016-12-28,975.375,,5567.0
2016-12-29,1003.5,,15202.0
2016-12-30,1020.375,,18521.0
2017-01-03,1014.75,,13929.0
2017-01-04,1031.625,,9878.0
2017-01-05,1042.875,,10519.0
2017-01-06,1059.75,,3404.0
2017-01-09,1138.5,,24586.0
2017-01-10,1144.125,,9320.0
2017-01-11,1149.75,,22353.0
2017-01-12,1149.75,,8650.0
2017-01-13,1144.125,,7288.0
2017-01-17,1132.875,,5153.0
2017-01-18,1149.75,,5585.0
2017-01-19,1152.0,,451.0
2017-01-20,1155.375,,3769.0
2017-01-23,1140.75,,4135.0
2017-01-24,1132.875,,3064.0
2017-01-25,1144.125,,4352.0
2017-01-26,1121.625,,500.0
2017-01-27,1144.125,,3679.0
2017-01-30,1122.75,,2403.0
2017-01-31,1149.75,,6784.0
2017-02-01,1138.5,,1141.0
2017-02-02,1129.5,,2905.0
2017-02-03,1132.875,,1926.0
2017-02-06,1121.625,,14309.0
2017-02-07,1076.625,,9105.0
2017-02-08,1020.375,,3267.0
2017-02-09,1009.125,,20305.0
2017-02-10,1009.125,,6162.0
2017-02-13,986.625,,7528.0
2017-02-14,975.375,,6736.0
2017-02-15,981.0,,11223.0
2017-02-16,975.375,,7788.0
2017-02-17,992.25,,13940.0
2017-02-21,986.625,,8499.0
2017-02-22,1042.875,,4569.0
2017-02-23,1037.25,,3973.0
2017-02-24,1042.875,,9548.0
2017-02-27,1054.125,,4165.0
2017-02-28,1026.0,,5814.0
2017-03-01,1042.875,,7718.0
2017-03-02,1093.5,,9805.0
2017-03-03,1093.5,,3237.0
2017-03-06,1042.875,,4675.0
2017-03-08,1054.125,,1002.0
2017-03-09,1047.375,,950.0
2017-03-10,1037.25,,2858.0
2017-03-13,952.875,,1359.0
2017-03-14,941.625,,6968.0
2017-03-15,924.75,,9053.0
2017-03-16,938.25,,10440.0
2017-03-17,947.25,,3915.0
2017-03-20,952.875,,11023.0
2017-03-21,924.75,,4073.0
2017-03-22,924.75,,1678.0
2017-03-23,930.375,,3544.0
2017-03-24,930.375,,3550.0
2017-03-27,930.375,,2304.0
2017-03-28,930.375,,1765.0
2017-03-29,868.5,,15641.0
2017-03-30,834.75,,23956.0
2017-03-31,862.875,,11927.0
2017-04-03,874.125,,10291.0
2017-04-04,857.25,,6451.0
2017-04-05,857.25,,6523.0
2017-04-06,857.25,,5770.0
2017-04-07,857.25,,7025.0
2017-04-10,817.875,,36366.0
2017-04-11,823.5,,5534.0
2017-04-12,834.75,,1122.0
2017-04-13,840.375,,7260.0
2017-04-17,840.375,,2801.0
2017-04-18,834.75,,4089.0
2017-04-19,851.625,,12215.0
2017-04-20,862.875,,9657.0
2017-04-21,857.25,,3757.0
2017-04-24,868.5,,5187.0
2017-04-25,902.25,,10382.0
2017-04-26,896.625,,235.0
2017-04-27,919.125,,2487.0
2017-04-28,924.75,,3107.0
2017-05-01,936.0,,8857.0
2017-05-02,947.25,,5538.0
2017-05-03,952.875,,11622.0
2017-05-04,950.625,,107.0
2017-05-05,930.375,,1183.0
2017-05-08,992.25,,10747.0
2017-05-09,952.875,,21259.0
2017-05-10,913.5,,13357.0
2017-05-11,891.0,,2882.0
2017-05-12,874.125,,2830.0
2017-05-15,887.625,,8824.0
2017-05-16,876.375,,27544.0
2017-05-17,842.625,,4502.0
2017-05-18,865.125,,852.0
2017-05-19,865.125,,6911.0
2017-05-22,859.5,,100551.0
2017-05-23,887.625,,2295.0
2017-05-24,865.125,,519.0
2017-05-25,882.0,,4404.0
2017-05-26,882.0,,2391.0
2017-05-30,853.875,,11805.0
2017-05-31,865.125,,5450.0
2017-06-01,865.125,,8775.0
2017-06-02,870.75,,897.0
2017-06-05,820.125,,16620.0
2017-06-06,792.0,,14044.0
2017-06-07,797.625,,9671.0
2017-06-08,848.25,,1339.0
2017-06-09,831.375,,4857.0
2017-06-12,837.0,,5521.0
2017-06-13,853.875,,2341.0
2017-06-14,837.0,,1671.0
2017-06-15,837.0,,3863.0
2017-06-16,837.0,,15107.0
2017-06-19,820.125,,27485.0
2017-06-20,825.75,,1219.0
2017-06-21,820.125,,1948.0
2017-06-22,814.5,,1422.0
2017-06-23,808.875,,4387.0
2017-06-26,808.875,,4011.0
2017-06-27,808.875,,1605.0
2017-06-28,814.5,,6877.0
2017-06-29,803.25,,3940.0
2017-06-30,811.125,,10129.0
2017-07-03,808.875,,2498.0
2017-07-05,808.875,,3075.0
2017-07-06,837.0,,17425.0
2017-07-07,842.625,,2323.0
2017-07-10,831.375,,6772.0
2017-07-11,837.0,,2464.0
2017-07-12,837.0,,43.0
2017-07-13,831.375,,383.0
2017-07-14,837.0,,1544.0
2017-07-17,831.375,,473.0
2017-07-18,837.0,,3257.0
2017-07-19,848.25,,9952.0
2017-07-20,842.625,,103.0
2017-07-21,853.875,,421.0
2017-07-24,876.375,,1949.0
2017-07-25,876.375,,2177.0
2017-07-26,870.75,,1404.0
2017-07-27,871.875,,4225.0
2017-07-28,870.75,,312.0
2017-07-31,858.375,,570.0
2017-08-01,848.25,,61.0
2017-08-02,842.625,,518.0
2017-08-03,848.25,,629.0
2017-08-04,848.25,,462.0
2017-08-07,842.625,,433.0
2017-08-08,820.125,,1970.0
2017-08-09,651.375,,20494.0
2017-08-10,623.25,,26079.0
2017-08-11,600.75,,55023.0
2017-08-14,628.875,,19425.0
2017-08-15,628.875,,10262.0
2017-08-16,623.25,,9096.0
2017-08-17,606.375,,21658.0
2017-08-18,625.5,,26629.0
2017-08-21,625.5,,34822.0
2017-08-22,619.875,,12839.0
2017-08-23,625.5,,27956.0
2017-08-24,619.875,,31464.0
2017-08-25,625.5,,36123.0
2017-08-28,608.625,,71362.0
2017-08-29,614.25,,58835.0
2017-08-30,603.0,,19505.0
2017-08-31,603.0,,21470.0
2017-09-01,614.25,,40512.0
2017-09-05,597.375,,37145.0
2017-09-06,597.375,,23071.0
2017-09-07,603.0,,8637.0
2017-09-08,597.375,,45684.0
2017-09-11,614.25,,15603.0
2017-09-12,614.25,,13718.0
2017-09-13,631.125,,16267.0
2017-09-14,619.875,,21688.0
2017-09-15,619.875,,13068.0
2017-09-18,614.25,,26075.0
2017-09-19,619.875,,8405.0
2017-09-20,608.625,,6908.0
2017-09-21,603.0,,14273.0
2017-09-22,636.75,,7548.0
2017-09-25,619.875,,13066.0
2017-09-26,591.75,,7567.0
2017-09-27,608.625,,2148.0
2017-09-28,606.375,,2389.0
2017-09-29,597.375,,15627.0
2017-10-02,597.375,,1317.0
2017-10-03,603.0,,1131.0
2017-10-04,597.375,,224.0
2017-10-05,586.125,,14020.0
2017-10-06,603.0,,9228.0
2017-10-09,597.375,,1710.0
2017-10-10,591.75,,9303.0
2017-10-11,591.75,,10289.0
2017-10-12,591.75,,2962.0
2017-10-13,603.0,,2014.0
2017-10-16,597.375,,1758.0
2017-10-17,597.375,,678.0
2017-10-18,574.875,,2156.0
2017-10-19,597.375,,12924.0
2017-10-20,603.0,,1115.0
2017-10-23,580.5,,3901.0
2017-10-24,591.75,,3025.0
2017-10-25,591.75,,169.0
2017-10-26,591.75,,1070.0
2017-10-27,580.5,,805.0
2017-10-30,586.125,,20118.0
2017-10-31,580.5,,3873.0
2017-11-01,563.625,,14256.0
2017-11-02,563.625,,4490.0
2017-11-03,563.625,,1814.0
2017-11-06,552.375,,5907.0
2017-11-07,561.375,,1290.0
2017-11-08,529.875,,43674.0
2017-11-09,524.25,,45807.0
2017-11-10,513.0,,29325.0
2017-11-13,524.25,,8694.0
2017-11-14,529.875,,3970.0
2017-11-15,535.5,,2645.0
2017-11-16,546.75,,8651.0
2017-11-17,558.0,,7264.0
2017-11-20,558.0,,8899.0
2017-11-21,549.0,,4947.0
2017-11-22,558.0,,11674.0
2017-11-24,560.25,,991.0
2017-11-27,554.625,,613.0
2017-11-28,554.625,,108432.0
2017-11-29,549.0,,231418.0
2017-11-30,560.25,,305487.0
2017-12-01,678.375,,42048.0
2017-12-04,723.375,,34287.0
2017-12-05,768.375,,46069.0
2017-12-06,762.75,,7991.0
2017-12-07,768.375,,38053.0
2017-12-08,774.0,,16388.0
2017-12-11,774.0,,25698.0
2017-12-12,779.625,,7998.0
2017-12-13,745.875,,8520.0
2017-12-14,729.0,,6956.0
2017-12-15,706.5,,7032.0
2017-12-18,768.375,,7828.0
2017-12-19,723.375,,4264.0
2017-12-20,717.75,,1416.0
2017-12-21,751.5,,4094.0
2017-12-22,774.0,,1547.0
2017-12-26,723.375,,2625.0
2017-12-27,757.125,,3948.0
2017-12-28,757.125,,1220.0
2017-12-29,774.0,,8472.0
2018-01-02,768.375,,7506.0
2018-01-03,774.0,,1364.0
2018-01-04,774.0,,4762.0
2018-01-05,745.875,,630.0
2018-01-08,723.375,,1668.0
2018-01-09,717.75,,516.0
2018-01-10,717.75,,359.0
2018-01-11,740.25,,4711.0
2018-01-12,740.25,,3051.0
2018-01-16,706.5,,7361.0
2018-01-17,678.375,,3611.0
2018-01-18,667.125,,1794.0
2018-01-19,695.25,,1969.0
2018-01-22,661.5,,424.0
2018-01-23,667.125,,5102.0
2018-01-24,642.375,,4425.0
2018-01-25,650.25,,4597.0
2018-01-26,650.25,,3736.0
2018-01-29,661.5,,2860.0
2018-01-30,644.625,,1832.0
2018-01-31,659.25,,389.0
2018-02-01,707.625,,7993.0
2018-02-02,695.25,,3526.0
2018-02-05,672.75,,495.0
2018-02-06,678.375,,797.0
2018-02-07,729.0,,8834.0
2018-02-08,729.0,,20698.0
2018-02-09,695.25,,3183.0
2018-02-12,678.375,,2197.0
2018-02-13,661.5,,170.0
2018-02-14,687.375,,3431.0
2018-02-15,687.375,,101.0
2018-02-16,687.375,,87.0
2018-02-20,667.125,,438.0
2018-02-21,672.75,,1614.0
2018-02-22,672.75,,23.0
2018-02-23,676.125,,259.0
2018-02-26,667.125,,2833.0
2018-02-27,667.125,,6778.0
2018-02-28,684.0,,742.0
2018-03-01,667.125,,877.0
2018-03-02,661.5,,1413.0
2018-03-05,655.875,,3244.0
2018-03-06,669.375,,4131.0
2018-03-07,658.125,,13185.0
2018-03-08,681.75,,593.0
2018-03-09,663.75,,14111.0
2018-03-12,686.25,,15341.0
2018-03-13,703.125,,11994.0
2018-03-14,720.0,,18789.0
2018-03-15,708.75,,1583.0
2018-03-16,714.375,,1353.0
2018-03-19,714.375,,6266.0
2018-03-20,680.625,,1669.0
2018-03-21,672.75,,380.0
2018-03-22,630.0,,3493.0
