date,raw_close,adjusted_close,volume
2021-03-19,16.42,,1389744.0
2021-03-22,15.32,,397148.0
2021-03-23,14.62,,301817.0
2021-03-24,14.42,,199899.0
2021-03-25,13.72,,165357.0
2021-03-26,14.21,,37925.0
2021-03-29,14.67,,36645.0
2021-03-30,14.24,,104433.0
2021-03-31,14.42,,65242.0
2021-04-01,14.55,,14462.0
2021-04-05,15.02,,55985.0
2021-04-06,14.93,,135358.0
2021-04-07,15.06,,69887.0
2021-04-08,16.12,,34919.0
2021-04-09,15.81,,13743.0
2021-04-12,16.4,,13113.0
2021-04-13,16.16,,51061.0
2021-04-14,16.42,,86299.0
2021-04-15,15.95,,46978.0
2021-04-16,14.61,,104703.0
2021-04-19,14.41,,100462.0
2021-04-20,14.46,,27867.0
2021-04-21,14.83,,47858.0
2021-04-22,15.11,,21630.0
2021-04-23,16.47,,26874.0
2021-04-26,16.17,,60541.0
2021-04-27,16.24,,38429.0
2021-04-28,16.39,,42332.0
2021-04-29,16.38,,24309.0
2021-04-30,16.14,,26948.0
2021-05-03,15.72,,21363.0
2021-05-04,15.37,,46858.0
2021-05-05,17.62,,55942.0
2021-05-06,16.02,,77737.0
2021-05-07,16.7,,59571.0
2021-05-10,15.18,,44447.0
2021-05-11,15.86,,132970.0
2021-05-12,16.22,,63720.0
2021-05-13,16.03,,391077.0
2021-05-14,16.09,,26431.0
2021-05-17,16.21,,24390.0
2021-05-18,15.92,,33271.0
2021-05-19,16.04,,11351.0
2021-05-20,16.17,,37068.0
2021-05-21,16.17,,18424.0
2021-05-24,15.94,,28518.0
2021-05-25,16.22,,31749.0
2021-05-26,16.05,,36774.0
2021-05-27,16.42,,98857.0
2021-05-28,16.42,,57642.0
2021-06-01,17.05,,112909.0
2021-06-02,17.67,,91311.0
2021-06-03,17.72,,57356.0
2021-06-04,17.72,,36184.0
2021-06-07,17.42,,188394.0
2021-06-08,17.89,,100588.0
2021-06-09,17.42,,75652.0
2021-06-10,17.61,,98613.0
2021-06-11,17.51,,61034.0
2021-06-14,17.44,,133536.0
2021-06-15,16.72,,54005.0
2021-06-16,16.17,,159241.0
2021-06-17,16.27,,124125.0
2021-06-18,15.46,,265905.0
2021-06-21,16.03,,87698.0
2021-06-22,14.53,,363309.0
2021-06-23,14.43,,199823.0
2021-06-24,13.83,,1101210.0
2021-06-25,13.8,,984385.0
2021-06-28,14.07,,123452.0
2021-06-29,14.02,,125246.0
2021-06-30,14.07,,207507.0
2021-07-01,14.25,,78768.0
2021-07-02,14.88,,198562.0
2021-07-06,15.06,,132069.0
2021-07-07,15.15,,226007.0
2021-07-08,14.51,,99812.0
2021-07-09,14.83,,100935.0
2021-07-12,15.03,,123831.0
2021-07-13,15.09,,103280.0
2021-07-14,14.98,,133392.0
2021-07-15,14.2,,176676.0
2021-07-16,13.6,,185895.0
2021-07-19,13.66,,146548.0
2021-07-20,13.51,,194497.0
2021-07-21,14.27,,160041.0
2021-07-22,14.69,,116707.0
2021-07-23,14.42,,164342.0
2021-07-26,15.22,,178619.0
2021-07-27,14.76,,107102.0
2021-07-28,14.82,,96551.0
2021-07-29,14.92,,135498.0
2021-07-30,14.7,,129960.0
2021-08-02,14.57,,161111.0
2021-08-03,13.81,,168429.0
2021-08-04,13.71,,139872.0
2021-08-05,13.84,,254255.0
2021-08-06,13.81,,95085.0
2021-08-09,13.82,,91654.0
2021-08-10,13.62,,81334.0
2021-08-11,14.43,,202389.0
2021-08-12,14.39,,94237.0
2021-08-13,14.28,,443749.0
2021-08-16,14.34,,224111.0
2021-08-17,13.91,,205934.0
2021-08-18,14.32,,326097.0
2021-08-19,13.51,,166851.0
2021-08-20,13.59,,64475.0
2021-08-23,14.24,,84538.0
2021-08-24,14.47,,107686.0
2021-08-25,14.53,,116813.0
2021-08-26,14.3,,77208.0
2021-08-27,14.73,,87025.0
2021-08-30,14.52,,117888.0
2021-08-31,14.73,,177803.0
2021-09-01,14.89,,112828.0
2021-09-02,15.06,,92162.0
2021-09-03,14.79,,35525.0
2021-09-07,15.42,,99736.0
2021-09-08,14.38,,90676.0
2021-09-09,14.51,,72303.0
2021-09-10,14.38,,74209.0
2021-09-13,14.35,,47736.0
2021-09-14,14.13,,46115.0
2021-09-15,15.06,,213786.0
2021-09-16,15.92,,187450.0
2021-09-17,15.26,,358564.0
2021-09-20,15.03,,103362.0
2021-09-21,15.42,,136527.0
2021-09-22,15.64,,134524.0
2021-09-23,15.87,,73474.0
2021-09-24,15.56,,54426.0
2021-09-27,15.99,,110085.0
2021-09-28,15.54,,52187.0
2021-09-29,14.77,,171503.0
2021-09-30,15.0,,62234.0
2021-10-01,15.23,,58703.0
2021-10-04,15.08,,52621.0
2021-10-05,15.43,,49203.0
2021-10-06,15.69,,91744.0
2021-10-07,16.09,,77405.0
2021-10-08,15.92,,55033.0
2021-10-11,16.23,,112743.0
2021-10-12,16.32,,42474.0
2021-10-13,16.27,,47373.0
2021-10-14,17.14,,126473.0
2021-10-15,17.56,,128595.0
2021-10-18,17.3,,73216.0
2021-10-19,17.18,,39003.0
2021-10-20,17.36,,49874.0
2021-10-21,17.39,,38342.0
2021-10-22,17.33,,37429.0
2021-10-25,17.18,,54747.0
2021-10-26,16.9,,53442.0
2021-10-27,16.6,,82012.0
2021-10-28,17.01,,146866.0
2021-10-29,16.88,,147476.0
2021-11-01,17.09,,98626.0
2021-11-02,16.82,,40435.0
2021-11-03,16.61,,76138.0
2021-11-04,17.06,,141970.0
2021-11-05,17.1,,77760.0
2021-11-08,17.32,,173531.0
2021-11-09,17.42,,120161.0
2021-11-10,17.3,,77763.0
2021-11-11,17.6,,260147.0
2021-11-12,18.44,,459304.0
2021-11-15,18.29,,205980.0
2021-11-16,18.04,,84462.0
2021-11-17,17.4,,92871.0
2021-11-18,17.08,,134687.0
2021-11-19,17.2,,146363.0
2021-11-22,17.39,,213948.0
2021-11-23,16.84,,58892.0
2021-11-24,16.73,,140692.0
2021-11-26,16.27,,68687.0
2021-11-29,15.77,,106710.0
2021-11-30,15.05,,137830.0
2021-12-01,14.5,,114597.0
2021-12-02,15.06,,75724.0
2021-12-03,15.42,,99984.0
2021-12-06,15.75,,86243.0
2021-12-07,15.71,,61305.0
2021-12-08,15.1,,83485.0
2021-12-09,14.81,,104479.0
2021-12-10,14.54,,114446.0
2021-12-13,14.26,,201351.0
2021-12-14,14.1,,191440.0
2021-12-15,13.85,,151552.0
2021-12-16,14.12,,372381.0
2021-12-17,13.02,,762351.0
2021-12-20,13.95,,286215.0
2021-12-21,14.06,,170369.0
2021-12-22,14.41,,427986.0
2021-12-23,15.04,,213098.0
2021-12-27,15.95,,255299.0
2021-12-28,16.24,,182163.0
2021-12-29,16.23,,125665.0
2021-12-30,15.73,,112734.0
2021-12-31,16.18,,92789.0
2022-01-03,16.09,,166061.0
2022-01-04,14.28,,661417.0
2022-01-05,13.98,,397893.0
2022-01-06,13.42,,1495545.0
2022-01-07,13.52,,376177.0
2022-01-10,13.58,,232985.0
2022-01-11,13.6,,233816.0
2022-01-12,13.72,,165105.0
2022-01-13,13.75,,185498.0
2022-01-14,13.92,,141646.0
2022-01-18,13.71,,128713.0
2022-01-19,13.41,,106931.0
2022-01-20,13.1,,139446.0
2022-01-21,12.63,,180565.0
2022-01-24,12.68,,339560.0
2022-01-25,12.57,,168987.0
2022-01-26,11.92,,152400.0
2022-01-27,11.66,,197016.0
2022-01-28,12.12,,125138.0
2022-01-31,13.11,,135185.0
2022-02-01,13.58,,163156.0
2022-02-02,13.5,,104396.0
2022-02-03,13.26,,87077.0
2022-02-04,12.82,,109434.0
2022-02-07,12.84,,233327.0
2022-02-08,12.86,,74506.0
2022-02-09,13.23,,75310.0
2022-02-10,12.96,,91724.0
2022-02-11,13.42,,182216.0
2022-02-14,13.01,,90893.0
2022-02-15,13.62,,109425.0
2022-02-16,13.7,,179431.0
2022-02-17,13.16,,136270.0
2022-02-18,13.33,,78152.0
2022-02-22,12.92,,110980.0
2022-02-23,12.34,,101017.0
2022-02-24,13.04,,97537.0
2022-02-25,13.21,,73089.0
2022-02-28,13.17,,80284.0
2022-03-01,13.15,,110789.0
2022-03-02,13.04,,82412.0
2022-03-03,13.08,,106419.0
2022-03-04,12.93,,84666.0
2022-03-07,12.64,,101599.0
2022-03-08,12.85,,77690.0
2022-03-09,12.76,,51481.0
2022-03-10,12.8,,140585.0
2022-03-11,12.76,,129710.0
2022-03-14,12.72,,105766.0
2022-03-15,12.83,,84928.0
2022-03-16,12.98,,128623.0
2022-03-17,12.83,,180585.0
2022-03-18,12.42,,651439.0
2022-03-21,12.41,,223152.0
2022-03-22,13.2,,228852.0
2022-03-23,13.16,,211872.0
2022-03-24,13.31,,142009.0
2022-03-25,13.55,,125440.0
2022-03-28,13.95,,194916.0
2022-03-29,14.12,,194196.0
2022-03-30,13.17,,236124.0
2022-03-31,13.09,,93217.0
2022-04-01,13.38,,128752.0
2022-04-04,13.27,,194790.0
2022-04-05,12.8,,150758.0
2022-04-06,12.1,,271061.0
2022-04-07,12.13,,120955.0
2022-04-08,12.17,,108762.0
2022-04-11,11.97,,91219.0
2022-04-12,12.12,,95655.0
2022-04-13,12.1,,87051.0
2022-04-14,12.07,,75101.0
2022-04-18,12.02,,254794.0
2022-04-19,11.81,,133461.0
2022-04-20,11.65,,131698.0
2022-04-21,11.15,,187553.0
2022-04-22,10.96,,175003.0
2022-04-25,10.82,,215597.0
2022-04-26,10.11,,98517.0
2022-04-27,10.08,,152492.0
2022-04-28,10.54,,92181.0
2022-04-29,9.98,,112611.0
2022-05-02,9.84,,120600.0
2022-05-03,10.07,,93284.0
2022-05-04,10.51,,153253.0
2022-05-05,9.98,,100545.0
2022-05-06,9.78,,100834.0
2022-05-09,9.1,,178731.0
2022-05-10,9.19,,324266.0
2022-05-11,10.57,,348864.0
2022-05-12,11.01,,345023.0
2022-05-13,11.8,,458276.0
2022-05-16,10.9,,249677.0
2022-05-17,11.61,,138122.0
2022-05-18,11.31,,129654.0
2022-05-19,11.25,,90040.0
2022-05-20,11.03,,96509.0
2022-05-23,11.26,,82085.0
2022-05-24,11.46,,152542.0
2022-05-25,11.46,,127320.0
2022-05-26,11.51,,135482.0
2022-05-27,11.54,,168253.0
2022-05-31,11.89,,259876.0
2022-06-01,11.81,,111232.0
2022-06-02,11.81,,59819.0
2022-06-03,11.77,,88101.0
2022-06-06,11.83,,81234.0
2022-06-07,12.11,,197043.0
2022-06-08,12.03,,147470.0
2022-06-09,11.55,,102772.0
2022-06-10,11.12,,190980.0
2022-06-13,10.08,,232219.0
2022-06-14,9.88,,169187.0
2022-06-15,9.66,,211806.0
2022-06-16,9.87,,290570.0
2022-06-17,9.87,,290186.0
2022-06-21,10.7,,167399.0
2022-06-22,10.62,,97946.0
2022-06-23,10.54,,110277.0
2022-06-24,10.8,,210903.0
2022-06-27,10.92,,84262.0
2022-06-28,10.61,,152254.0
2022-06-29,10.09,,106079.0
2022-06-30,9.86,,92519.0
2022-07-01,10.25,,92601.0
2022-07-05,10.13,,85211.0
2022-07-06,9.93,,63832.0
2022-07-07,10.19,,71941.0
2022-07-08,10.1,,54763.0
2022-07-11,9.92,,49341.0
2022-07-12,10.0,,85265.0
2022-07-13,10.16,,59277.0
2022-07-14,10.04,,61775.0
2022-07-15,10.1,,130119.0
2022-07-18,10.21,,119983.0
2022-07-19,10.17,,128251.0
2022-07-20,10.68,,162538.0
2022-07-21,10.83,,112891.0
2022-07-22,10.61,,112181.0
2022-07-25,10.45,,73796.0
2022-07-26,10.37,,115541.0
2022-07-27,10.57,,124248.0
2022-07-28,11.0,,90377.0
2022-07-29,10.93,,77752.0
2022-08-01,10.95,,89243.0
2022-08-02,10.83,,46486.0
2022-08-03,11.45,,187004.0
2022-08-04,11.84,,247135.0
2022-08-05,12.12,,165934.0
2022-08-08,12.37,,239566.0
2022-08-09,12.37,,234606.0
2022-08-10,12.63,,334349.0
2022-08-11,12.63,,200231.0
2022-08-12,12.75,,311553.0
2022-08-15,13.14,,409208.0
2022-08-16,13.27,,369530.0
2022-08-17,12.92,,364336.0
2022-08-18,13.05,,225291.0
2022-08-19,13.22,,461584.0
2022-08-22,12.35,,281707.0
2022-08-23,12.42,,116128.0
2022-08-24,12.47,,226331.0
2022-08-25,12.55,,158102.0
2022-08-26,12.37,,138684.0
2022-08-29,12.28,,151791.0
2022-08-30,11.84,,139309.0
2022-08-31,11.92,,153120.0
2022-09-01,11.2,,193796.0
2022-09-02,11.17,,92147.0
2022-09-06,11.29,,117646.0
2022-09-07,11.7,,104305.0
2022-09-08,11.75,,110861.0
2022-09-09,12.02,,81976.0
2022-09-12,12.12,,75338.0
2022-09-13,11.92,,157941.0
