date,raw_close,adjusted_close,volume
2015-01-02,104.0425,,330548.0
2015-01-05,97.8725,,858583.0
2015-01-06,98.9825,,575457.0
2015-01-07,98.4625,,506825.0
2015-01-08,100.4225,,546774.0
2015-01-09,96.8425,,515037.0
2015-01-12,88.6425,,1035531.0
2015-01-13,86.9425,,1402402.0
2015-01-14,86.1825,,1452193.0
2015-01-15,82.1925,,1491584.0
2015-01-16,85.6725,,1488169.0
2015-01-20,87.7225,,945846.0
2015-01-21,90.3925,,295229.0
2015-01-22,92.34,,676382.0
2015-01-23,91.68,,644256.0
2015-01-26,93.61,,500276.0
2015-01-27,92.23,,852757.0
2015-01-28,85.59,,1584891.0
2015-01-29,74.85,,4775453.0
2015-01-30,78.5,,2479152.0
2015-02-02,83.6,,1446390.0
2015-02-03,91.38,,1755158.0
2015-02-04,89.05,,1512748.0
2015-02-05,94.08,,1051154.0
2015-02-06,96.23,,978436.0
2015-02-09,98.74,,1354778.0
2015-02-10,94.59,,977835.0
2015-02-11,94.4,,419894.0
2015-02-12,94.28,,789109.0
2015-02-13,97.93,,719221.0
2015-02-17,99.75,,985800.0
2015-02-18,100.63,,714706.0
2015-02-19,101.29,,1359313.0
2015-02-20,100.68,,674791.0
2015-02-23,96.27,,1356870.0
2015-02-24,96.75,,667577.0
2015-02-25,97.09,,543385.0
2015-02-26,95.01,,696163.0
2015-02-27,95.67,,538803.0
2015-03-02,94.65,,959727.0
2015-03-03,95.95,,636202.0
2015-03-04,97.66,,634556.0
2015-03-05,98.92,,816221.0
2015-03-06,95.28,,486802.0
2015-03-09,95.19,,790198.0
2015-03-10,91.46,,748212.0
2015-03-11,93.05,,667692.0
2015-03-12,89.44,,688969.0
2015-03-13,83.91,,1323720.0
2015-03-16,85.83,,947429.0
2015-03-17,85.51,,732269.0
2015-03-18,84.15,,1852418.0
2015-03-19,82.03,,821684.0
2015-03-20,85.32,,915382.0
2015-03-23,85.65,,778503.0
2015-03-24,88.19,,872104.0
2015-03-25,89.31,,691945.0
2015-03-26,91.86,,706437.0
2015-03-27,91.75,,611979.0
2015-03-30,89.93,,759746.0
2015-03-31,90.24,,586661.0
2015-04-01,91.75,,640302.0
2015-04-02,98.05,,1105857.0
2015-04-06,100.37,,681767.0
2015-04-07,100.12,,499987.0
2015-04-08,100.39,,676246.0
2015-04-09,103.98,,702089.0
2015-04-10,104.27,,549173.0
2015-04-13,103.68,,458747.0
2015-04-14,103.75,,703458.0
2015-04-15,108.69,,1038243.0
2015-04-16,106.73,,1190312.0
2015-04-17,107.32,,641296.0
2015-04-20,106.68,,478796.0
2015-04-21,100.48,,852289.0
2015-04-22,100.3,,977193.0
2015-04-23,112.17,,1382975.0
2015-04-24,111.54,,838132.0
2015-04-27,112.57,,662852.0
