date,raw_close,adjusted_close,volume
2023-06-01,26.0501,,81608.0
2023-06-02,24.4,,25951.0
2023-06-05,21.12,,59841.0
2023-06-06,24.67,,55769.0
2023-06-07,24.22,,163138.0
2023-06-08,25.69,,186979.0
2023-06-09,24.35,,96292.0
2023-06-12,23.2,,48711.0
2023-06-13,16.41,,204991.0
2023-06-14,16.24,,88856.0
2023-06-15,17.99,,92400.0
2023-06-16,16.93,,102224.0
2023-06-20,16.28,,91492.0
2023-06-21,15.86,,85852.0
2023-06-22,14.82,,70779.0
2023-06-23,13.4,,333002.0
2023-06-26,12.98,,80232.0
2023-06-27,10.0,,265561.0
2023-06-28,10.51,,301409.0
2023-06-29,11.1,,162732.0
2023-06-30,10.5,,44069.0
2023-07-03,9.99,,50647.0
2023-07-05,12.68,,266026.0
2023-07-06,15.51,,168950.0
2023-07-07,18.3,,280173.0
2023-07-10,18.63,,99864.0
2023-07-11,20.31,,110142.0
2023-07-12,20.13,,94286.0
2023-07-13,21.52,,65075.0
2023-07-14,20.52,,29594.0
2023-07-17,23.87,,97395.0
2023-07-18,22.11,,60358.0
2023-07-19,20.33,,81225.0
2023-07-20,18.9,,40814.0
2023-07-21,18.19,,84765.0
2023-07-24,16.54,,68259.0
2023-07-25,18.55,,36740.0
2023-07-26,18.04,,17561.0
2023-07-27,17.06,,48045.0
2023-07-28,18.6,,30127.0
2023-07-31,20.0,,42266.0
2023-08-01,20.26,,37259.0
2023-08-02,19.51,,46767.0
2023-08-03,20.55,,30370.0
2023-08-04,21.69,,30200.0
2023-08-07,21.78,,35496.0
2023-08-08,20.93,,29984.0
2023-08-09,20.49,,41004.0
2023-08-10,18.9,,64788.0
2023-08-11,18.89,,33815.0
2023-08-14,18.04,,20425.0
2023-08-15,18.74,,62552.0
2023-08-16,18.01,,20068.0
2023-08-17,16.73,,21900.0
2023-08-18,16.6,,22639.0
2023-08-21,16.89,,20518.0
2023-08-22,16.35,,34569.0
2023-08-23,16.45,,19251.0
2023-08-24,16.12,,12693.0
2023-08-25,15.2,,22190.0
2023-08-28,14.94,,64237.0
2023-08-29,15.6,,40189.0
2023-08-30,15.19,,24112.0
2023-08-31,14.67,,14249.0
2023-09-01,14.91,,56607.0
2023-09-05,16.59,,273862.0
2023-09-06,16.62,,38199.0
2023-09-07,16.57,,45418.0
2023-09-08,16.79,,18488.0
2023-09-11,16.77,,35732.0
2023-09-12,16.3,,80678.0
2023-09-13,16.17,,64252.0
2023-09-14,15.39,,84457.0
2023-09-15,16.72,,750288.0
2023-09-18,19.37,,187681.0
2023-09-19,19.4,,98005.0
2023-09-20,19.4,,18801.0
2023-09-21,18.1,,36757.0
2023-09-22,18.1,,37103.0
2023-09-25,18.3,,76227.0
2023-09-26,17.77,,86376.0
2023-09-27,18.41,,47473.0
2023-09-28,18.75,,42414.0
2023-09-29,18.22,,17804.0
2023-10-02,18.35,,23071.0
2023-10-03,18.75,,35803.0
2023-10-04,19.52,,36805.0
2023-10-05,19.24,,28858.0
2023-10-06,19.5,,21413.0
2023-10-09,17.81,,151488.0
2023-10-10,17.65,,54157.0
2023-10-11,16.95,,22636.0
2023-10-12,16.58,,42372.0
2023-10-13,17.44,,37236.0
2023-10-16,19.22,,38256.0
2023-10-17,19.31,,58904.0
2023-10-18,19.54,,21474.0
2023-10-19,19.42,,36075.0
2023-10-20,18.79,,28839.0
2023-10-23,16.58,,65535.0
2023-10-24,13.82,,109432.0
2023-10-25,11.54,,427244.0
2023-10-26,10.86,,83542.0
2023-10-27,10.27,,88431.0
2023-10-30,10.64,,37280.0
2023-10-31,10.75,,28273.0
2023-11-01,10.78,,46777.0
2023-11-02,11.12,,45994.0
2023-11-03,11.35,,40470.0
2023-11-06,10.92,,35841.0
2023-11-07,11.475,,25573.0
2023-11-08,12.59,,78335.0
2023-11-09,12.3,,35705.0
2023-11-10,14.73,,50803.0
2023-11-13,13.67,,44855.0
2023-11-14,13.22,,43550.0
2023-11-15,13.47,,26728.0
2023-11-16,13.56,,14652.0
2023-11-17,14.0,,38575.0
2023-11-20,12.3,,48974.0
2023-11-21,12.45,,20649.0
2023-11-22,12.49,,37130.0
2023-11-24,13.0,,16093.0
2023-11-27,11.93,,29161.0
2023-11-28,13.45,,17943.0
2023-11-29,13.12,,22123.0
2023-11-30,12.57,,33109.0
2023-12-01,13.87,,30564.0
2023-12-04,14.41,,117575.0
2023-12-05,13.93,,61648.0
2023-12-06,12.5,,88620.0
2023-12-07,12.58,,37614.0
2023-12-08,11.48,,52772.0
2023-12-11,10.75,,62318.0
2023-12-12,10.5,,78316.0
2023-12-13,14.0,,216151.0
2023-12-14,14.1,,159372.0
2023-12-15,15.3,,246419.0
2023-12-18,16.09,,168534.0
2023-12-19,16.8,,173658.0
2023-12-20,15.39,,76032.0
2023-12-21,17.18,,62413.0
2023-12-22,17.77,,52316.0
2023-12-26,20.0,,317710.0
2023-12-27,20.74,,243434.0
2023-12-28,20.12,,90063.0
2023-12-29,19.64,,95434.0
2024-01-02,18.36,,81410.0
2024-01-03,17.94,,58130.0
2024-01-04,17.32,,62625.0
2024-01-05,18.11,,64838.0
2024-01-08,18.65,,86768.0
2024-01-09,19.82,,81954.0
2024-01-10,18.88,,58964.0
2024-01-11,18.5,,40033.0
2024-01-12,18.13,,61171.0
2024-01-16,17.09,,61244.0
2024-01-17,17.47,,26306.0
2024-01-18,17.38,,39079.0
2024-01-19,17.17,,52731.0
2024-01-22,17.37,,67169.0
2024-01-23,17.39,,32630.0
2024-01-24,16.55,,28652.0
2024-01-25,16.49,,39952.0
2024-01-26,16.37,,24343.0
2024-01-29,17.05,,35813.0
2024-01-30,17.09,,26548.0
2024-01-31,16.75,,28139.0
2024-02-01,17.25,,51370.0
2024-02-02,17.59,,42119.0
2024-02-05,17.59,,13408.0
2024-02-06,17.25,,47970.0
2024-02-07,17.86,,47822.0
2024-02-08,18.74,,32238.0
2024-02-09,18.285,,57492.0
2024-02-12,19.02,,59567.0
2024-02-13,17.99,,41521.0
2024-02-14,18.1,,25572.0
2024-02-15,18.1,,35176.0
2024-02-16,17.55,,32507.0
2024-02-20,18.07,,68117.0
2024-02-21,17.46,,26801.0
2024-02-22,17.65,,41499.0
2024-02-23,17.7,,23297.0
2024-02-26,17.97,,26492.0
2024-02-27,17.66,,20935.0
2024-02-28,17.72,,22842.0
2024-02-29,17.44,,44166.0
2024-03-01,17.99,,67863.0
2024-03-04,18.15,,69311.0
2024-03-05,18.12,,22279.0
2024-03-06,18.47,,32372.0
2024-03-07,18.5,,23374.0
2024-03-08,19.75,,82756.0
