date,raw_close,adjusted_close,volume
2015-01-02,1026.0,,133930.0
2015-01-05,1062.0,,241430.0
2015-01-06,1062.0,,287951.0
2015-01-07,1140.0,,766586.0
2015-01-08,1134.0,,417743.0
2015-01-09,1236.0,,627740.0
2015-01-12,1260.0,,285761.0
2015-01-13,1218.0,,293509.0
2015-01-14,1218.0,,253868.0
2015-01-15,1170.0,,178354.0
2015-01-16,1176.0,,146869.0
2015-01-20,1158.0,,216301.0
2015-01-21,1128.0,,73510.0
2015-01-22,1068.0,,213551.0
2015-01-23,1098.0,,71115.0
2015-01-26,1158.0,,160824.0
2015-01-27,1146.0,,99450.0
2015-01-28,1092.0,,110531.0
2015-01-29,1074.0,,162247.0
2015-01-30,1080.0,,68515.0
2015-02-02,1086.0,,189859.0
2015-02-03,1116.0,,149239.0
2015-02-04,1122.0,,70199.0
2015-02-05,1116.0,,57067.0
2015-02-06,1140.0,,156035.0
2015-02-09,1104.0,,93108.0
2015-02-10,1086.0,,113112.0
2015-02-11,1116.0,,80186.0
2015-02-12,1134.0,,161545.0
2015-02-13,1122.0,,159294.0
2015-02-17,1200.0,,401267.0
2015-02-18,1206.0,,184640.0
2015-02-19,1554.0,,3003146.0
2015-02-20,1452.0,,846130.0
2015-02-23,1434.0,,419278.0
2015-02-24,1380.0,,561760.0
2015-02-25,1368.0,,246489.0
2015-02-26,1380.0,,234748.0
2015-02-27,1398.0,,219178.0
2015-03-02,1344.0,,346312.0
2015-03-03,1554.0,,1757483.0
2015-03-04,1704.0,,1753583.0
2015-03-05,1686.0,,2866630.0
2015-03-06,1272.0,,5679593.0
2015-03-09,1284.0,,1865073.0
2015-03-10,1236.0,,938582.0
2015-03-11,1242.0,,2803040.0
2015-03-12,1182.0,,1892704.0
2015-03-13,1176.0,,544161.0
2015-03-16,1170.0,,633714.0
2015-03-17,1212.0,,1143394.0
2015-03-18,1194.0,,777176.0
2015-03-19,1218.0,,339715.0
2015-03-20,1236.0,,865760.0
2015-03-23,1254.0,,1096970.0
2015-03-24,1368.0,,1373049.0
2015-03-25,1350.0,,3762340.0
2015-03-26,1326.0,,777357.0
2015-03-27,1284.0,,684473.0
2015-03-30,1290.0,,739909.0
2015-03-31,1266.0,,317380.0
2015-04-01,1218.0,,501778.0
2015-04-02,1248.0,,327543.0
2015-04-06,1320.0,,1287789.0
2015-04-07,1380.0,,1186038.0
2015-04-08,1338.0,,766110.0
2015-04-09,1302.0,,422508.0
2015-04-10,1314.0,,325174.0
2015-04-13,1296.0,,366437.0
2015-04-14,1308.0,,447473.0
2015-04-15,1278.0,,448306.0
2015-04-16,1332.0,,1897339.0
2015-04-17,1338.0,,418659.0
2015-04-20,1308.0,,405345.0
2015-04-21,1272.0,,498522.0
2015-04-22,1272.0,,356477.0
2015-04-23,1272.0,,447884.0
2015-04-24,1260.0,,241216.0
2015-04-27,1224.0,,441382.0
2015-04-28,1194.0,,679208.0
2015-04-29,1164.0,,306836.0
2015-04-30,1116.0,,328988.0
2015-05-01,1146.0,,140460.0
2015-05-04,1200.0,,507044.0
2015-05-05,1194.0,,1036154.0
2015-05-06,1206.0,,380860.0
2015-05-07,1224.0,,271531.0
2015-05-08,1212.0,,167516.0
2015-05-11,1182.0,,161257.0
2015-05-12,1218.0,,125894.0
2015-05-13,1176.0,,222865.0
2015-05-14,1170.0,,103743.0
2015-05-15,1194.0,,171790.0
2015-05-18,1176.0,,366243.0
2015-05-19,1134.0,,476710.0
2015-05-20,1128.0,,304538.0
2015-05-21,1110.0,,240978.0
2015-05-22,1212.0,,442992.0
2015-05-26,1170.0,,173551.0
2015-05-27,1182.0,,249796.0
2015-05-28,1188.0,,124594.0
2015-05-29,1194.0,,154422.0
2015-06-01,1182.0,,253281.0
2015-06-02,1146.0,,198092.0
2015-06-03,1182.0,,85992.0
2015-06-04,1182.0,,131217.0
2015-06-05,1194.0,,121131.0
2015-06-08,1200.0,,420641.0
2015-06-09,1146.0,,261303.0
2015-06-10,1170.0,,318044.0
2015-06-11,1164.0,,104365.0
2015-06-12,1146.0,,90905.0
2015-06-15,1164.0,,453540.0
2015-06-16,1152.0,,160569.0
2015-06-17,1170.0,,286538.0
2015-06-18,1176.0,,523384.0
2015-06-19,1242.0,,2027870.0
2015-06-22,1302.0,,5402400.0
2015-06-23,1386.0,,3526588.0
2015-06-24,1362.0,,1251481.0
2015-06-25,1320.0,,615588.0
2015-06-26,1536.0,,8477445.0
2015-06-29,1524.0,,3157718.0
2015-06-30,1596.0,,2983596.0
2015-07-01,1590.0,,1587154.0
2015-07-02,1506.0,,1491079.0
2015-07-06,1446.0,,584305.0
2015-07-07,1434.0,,757682.0
2015-07-08,1302.0,,799638.0
2015-07-09,1344.0,,627136.0
2015-07-10,1380.0,,357139.0
2015-07-13,1404.0,,539247.0
2015-07-14,1380.0,,510572.0
2015-07-15,1392.0,,739944.0
2015-07-16,1398.0,,493001.0
2015-07-17,1404.0,,424201.0
2015-07-20,1356.0,,371743.0
2015-07-21,1362.0,,223286.0
2015-07-22,1356.0,,353858.0
2015-07-23,1326.0,,211083.0
2015-07-24,1272.0,,378472.0
2015-07-27,1032.0,,2679974.0
2015-07-28,1002.0,,576441.0
2015-07-29,954.0,,474635.0
2015-07-30,930.0,,193245.0
2015-07-31,954.0,,517501.0
2015-08-03,930.0,,303617.0
2015-08-04,942.0,,185755.0
2015-08-05,906.0,,224728.0
2015-08-06,882.0,,325927.0
2015-08-07,840.0,,389019.0
2015-08-10,894.0,,298605.0
2015-08-11,882.0,,237317.0
2015-08-12,918.0,,171278.0
2015-08-13,918.0,,178273.0
2015-08-14,906.0,,125436.0
2015-08-17,948.0,,350756.0
2015-08-18,948.0,,213519.0
2015-08-19,906.0,,147379.0
2015-08-20,888.0,,281267.0
2015-08-21,852.0,,293576.0
2015-08-24,744.0,,543739.0
2015-08-25,762.0,,206403.0
2015-08-26,780.0,,100504.0
2015-08-27,822.0,,90022.0
2015-08-28,918.0,,276800.0
2015-08-31,912.0,,151640.0
2015-09-01,900.0,,162737.0
2015-09-02,960.0,,347877.0
2015-09-03,1014.0,,429880.0
2015-09-04,1014.0,,244985.0
2015-09-08,1044.0,,217541.0
2015-09-09,1044.0,,240508.0
2015-09-10,1062.0,,366184.0
2015-09-11,1080.0,,108772.0
2015-09-14,1068.0,,86223.0
2015-09-15,1020.0,,116592.0
2015-09-16,1020.0,,146851.0
2015-09-17,1050.0,,243886.0
2015-09-18,1086.0,,250868.0
2015-09-21,1068.0,,211543.0
2015-09-22,1020.0,,159041.0
2015-09-23,1038.0,,70876.0
2015-09-24,1008.0,,89999.0
2015-09-25,1008.0,,135754.0
2015-09-28,960.0,,317273.0
2015-09-29,900.0,,241530.0
2015-09-30,918.0,,133221.0
2015-10-01,846.0,,159366.0
2015-10-02,876.0,,114176.0
2015-10-05,894.0,,114400.0
2015-10-06,882.0,,182932.0
2015-10-07,900.0,,141445.0
2015-10-08,924.0,,28360.0
2015-10-09,924.0,,54849.0
2015-10-12,912.0,,30903.0
2015-10-13,894.0,,51132.0
2015-10-14,882.0,,95486.0
2015-10-15,882.0,,158163.0
2015-10-16,888.0,,50485.0
2015-10-19,930.0,,104257.0
2015-10-20,870.0,,84001.0
2015-10-21,834.0,,260507.0
2015-10-22,840.0,,115957.0
2015-10-23,834.0,,111184.0
2015-10-26,852.0,,81460.0
2015-10-27,864.0,,133036.0
2015-10-28,822.0,,61758.0
2015-10-29,792.0,,126351.0
2015-10-30,798.0,,95123.0
2015-11-02,852.0,,133847.0
2015-11-03,858.0,,115488.0
2015-11-04,828.0,,143895.0
2015-11-05,870.0,,1503859.0
2015-11-06,834.0,,420950.0
2015-11-09,834.0,,179721.0
2015-11-10,786.0,,202018.0
2015-11-11,780.0,,102399.0
2015-11-12,780.0,,85335.0
2015-11-13,780.0,,59589.0
2015-11-16,774.0,,137650.0
2015-11-17,744.0,,195192.0
2015-11-18,768.0,,147022.0
2015-11-19,756.0,,284891.0
2015-11-20,744.0,,326123.0
2015-11-23,780.0,,231987.0
2015-11-24,762.0,,107096.0
2015-11-25,786.0,,295078.0
2015-11-27,834.0,,249427.0
2015-11-30,810.0,,229263.0
2015-12-01,888.0,,537153.0
2015-12-02,972.0,,479773.0
2015-12-03,924.0,,253052.0
2015-12-04,912.0,,156939.0
2015-12-07,870.0,,205198.0
2015-12-08,846.0,,135590.0
2015-12-09,792.0,,247333.0
2015-12-10,804.0,,137580.0
2015-12-11,780.0,,133522.0
2015-12-14,762.0,,120585.0
2015-12-15,768.0,,53957.0
2015-12-16,804.0,,97617.0
2015-12-17,798.0,,105799.0
2015-12-18,798.0,,116854.0
2015-12-21,810.0,,103556.0
2015-12-22,804.0,,109707.0
2015-12-23,816.0,,46290.0
2015-12-24,810.0,,121941.0
2015-12-28,774.0,,169783.0
2015-12-29,750.0,,293559.0
2015-12-30,774.0,,264654.0
2015-12-31,762.0,,198342.0
2016-01-04,750.0,,153246.0
2016-01-05,738.0,,158277.0
2016-01-06,708.0,,185041.0
2016-01-07,666.0,,243247.0
2016-01-08,666.0,,289847.0
2016-01-11,618.0,,387655.0
2016-01-12,654.0,,1817072.0
2016-01-13,636.0,,454735.0
2016-01-14,618.0,,220584.0
2016-01-15,558.0,,261233.0
2016-01-19,570.0,,225076.0
2016-01-20,564.0,,239019.0
2016-01-21,576.0,,81819.0
2016-01-22,618.0,,116993.0
2016-01-25,618.0,,134913.0
2016-01-26,654.0,,88018.0
2016-01-27,636.0,,52607.0
2016-01-28,600.0,,74918.0
2016-01-29,618.0,,96562.0
2016-02-01,594.0,,18944.0
2016-02-02,594.0,,48309.0
2016-02-03,606.0,,45313.0
2016-02-04,606.0,,77486.0
2016-02-05,600.0,,38692.0
2016-02-08,588.0,,37253.0
2016-02-09,576.0,,94370.0
2016-02-10,546.0,,56728.0
2016-02-11,546.0,,88385.0
2016-02-12,540.0,,91239.0
2016-02-16,552.0,,111599.0
2016-02-17,582.0,,134271.0
2016-02-18,588.0,,52520.0
2016-02-19,588.0,,35791.0
2016-02-22,600.0,,65410.0
2016-02-23,594.0,,36090.0
2016-02-24,588.0,,38997.0
2016-02-25,588.0,,75773.0
2016-02-26,618.0,,46442.0
2016-02-29,660.0,,105884.0
2016-03-01,648.0,,68115.0
2016-03-02,618.0,,48259.0
2016-03-03,624.0,,54332.0
2016-03-04,636.0,,117831.0
2016-03-07,678.0,,186808.0
2016-03-08,678.0,,52519.0
2016-03-09,690.0,,36137.0
2016-03-10,654.0,,90674.0
2016-03-11,630.0,,375356.0
2016-03-14,630.0,,636487.0
2016-03-15,606.0,,3551457.0
2016-03-16,642.0,,896686.0
2016-03-17,630.0,,1893241.0
2016-03-18,630.0,,1690909.0
2016-03-21,660.0,,2309497.0
2016-03-22,708.0,,1569099.0
2016-03-23,690.0,,1546132.0
2016-03-24,744.0,,703084.0
2016-03-28,708.0,,771457.0
2016-03-29,648.0,,3831573.0
2016-03-30,618.0,,1135830.0
2016-03-31,612.0,,597675.0
